feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1039772|Dowe Ditch|Canal|Ohio|39|Defiance|039|Defiance West|07/12/1979|05/23/2014||||411745N|0842452W|41.2958828|-84.414392|||0.0|0.0
1039778|Dozer Ridge|Ridge|Ohio|39|Muskingum|119|Philo|07/12/1979|10/15/2020||||394723N|0815734W|39.789631|-81.9594849|||0.0|0.0
1039781|Drake Run|Stream|Ohio|39|Pike|131|Rarden|07/12/1979|||||385816N|0831013W|38.9711824|-83.1701822|385909N|0831043W|38.9858333|-83.1786111
1039784|Dream Valley Lake|Reservoir|Ohio|39|Hamilton|061|Cincinnati West|07/12/1979|11/06/2018||||391004N|0843654W|39.1677072|-84.6149796|||0.0|0.0
1039785|Drennan Ditch|Canal|Ohio|39|Lucas|095|Berkey|07/12/1979|||||413836N|0834552W|41.6433847|-83.7643831|||0.0|0.0
1039787|Dresbach Creek|Stream|Ohio|39|Ross|141|Hallsville|07/12/1979|||||392731N|0825228W|39.4586741|-82.8743426|392507N|0824950W|39.4186111|-82.8305556
1039788|Driftmeyer Ditch|Canal|Ohio|39|Lucas|095|Oregon|07/12/1979|||||414044N|0832640W|41.678937|-83.4443763|||0.0|0.0
1039790|Druckenmiller Ditch|Canal|Ohio|39|Sandusky|143|Wightmans Grove|07/12/1979|||||412656N|0830605W|41.4489403|-83.1013079|||0.0|0.0
1039793|Dry Creek|Stream|Ohio|39|Miami|109|New Carlisle|07/12/1979|05/22/2015||||395912N|0840350W|39.9867245|-84.0638266|400222N|0840358W|40.039501|-84.0660493
1039794|Dry Creek|Stream|Ohio|39|Henry|069|Colton|07/12/1979|04/28/2014||||412506N|0835825W|41.4183849|-83.9735555|413357N|0840112W|41.5658852|-84.019946
1039795|Dry Fork|Stream|Ohio|39|Scioto|145|Jaybird|07/12/1979|||||385640N|0831507W|38.9445159|-83.2518515|385946N|0831346W|38.9961819|-83.2293512
1039796|Dry Fork|Stream|Ohio|39|Adams|001|Blue Creek|07/12/1979|||||385138N|0831933W|38.860628|-83.3257421|385429N|0832014W|38.9081272|-83.3371319
1039797|Dry Run|Stream|Ohio|39|Scioto|145|Pond Run|07/12/1979|||||383806N|0831413W|38.6350763|-83.2368482|383931N|0831501W|38.6586871|-83.2501823
1039798|Dry Branch|Stream|Ohio|39|Vinton|163|Ratcliffburg|07/12/1979|||||391951N|0823904W|39.3309004|-82.6509985|392132N|0823856W|39.3588889|-82.6488889
1039800|Dry Creek|Stream|Ohio|39|Defiance|039|Sherwood|07/12/1979|05/23/2014||||412003N|0843253W|41.3342171|-84.548006|412447N|0843848W|41.4131063|-84.6466205
1039801|Dry Creek|Stream|Ohio|39|Wood|173|Walbridge|07/12/1979|03/30/2015||||413641N|0832349W|41.611438|-83.3968741|413305N|0833529W|41.5514404|-83.5913228
1039802|Dry Fork|Stream|Ohio|39|Preble|135|Lewisburg|07/12/1979|05/07/2015||||395212N|0843513W|39.8700511|-84.5868973|395342N|0843760W|39.8950504|-84.6332878
1039803|Dry Fork|Stream|Ohio|39|Putnam|137|Ottoville|07/12/1979|05/13/2014||||405941N|0842115W|40.9947722|-84.3541151|405455N|0842354W|40.9153272|-84.3982839
1039804|Dry Ridge|Ridge|Ohio|39|Gallia|053|Gallia|07/12/1979|08/29/2020||||384704N|0823144W|38.7843844|-82.5289724|||0.0|0.0
1039805|Dry Ridge|Ridge|Ohio|39|Monroe|111|Cameron|07/12/1979|10/10/2020||||394910N|0805444W|39.8195309|-80.9122787|||0.0|0.0
1039806|Dry Run|Stream|Ohio|39|Brown|015|Maysville East|07/12/1979|||||384048N|0834317W|38.6800737|-83.7213091|384155N|0834408W|38.6986111|-83.7355556
1039807|Dry Run|Stream|Ohio|39|Clermont|025|Laurel|07/12/1979|||||385343N|0841329W|38.8953442|-84.2246574|385418N|0841332W|38.905|-84.2255556
1039808|Dry Run|Stream|Ohio|39|Scioto|145|Rarden|07/12/1979|||||385350N|0831219W|38.8972947|-83.2051828|385657N|0831244W|38.9491667|-83.2122222
1039809|Dry Run|Stream|Ohio|39|Scioto|145|Stockdale|07/12/1979|||||385637N|0824804W|38.9436846|-82.8010035|385546N|0825023W|38.9294444|-82.8397222
1039810|Dry Run|Stream|Ohio|39|Pike|131|Piketon|07/12/1979|||||390344N|0830502W|39.0622918|-83.0837912|390440N|0830416W|39.0777778|-83.0711111
1039811|Dry Run|Stream|Ohio|39|Pike|131|Beaver|07/12/1979|||||390603N|0824641W|39.1009036|-82.7779485|390445N|0824818W|39.0791667|-82.805
1039812|Dry Run|Stream|Ohio|39|Clermont|025|Goshen|07/12/1979|06/10/2015||||390755N|0841335W|39.1320057|-84.226325|390948N|0841210W|39.1633333|-84.2027778
1039813|Dry Run|Stream|Ohio|39|Hamilton|061|Shandon|07/12/1979|04/29/2015||||391802N|0843912W|39.3006117|-84.653281|392154N|0844124W|39.365|-84.69
1039814|Dry Run|Stream|Ohio|39|Ross|141|Andersonville|07/12/1979|||||392458N|0830011W|39.4161739|-83.0029592|392558N|0830547W|39.4327778|-83.0963889
1039815|Dry Run|Stream|Ohio|39|Hocking|073|Logan|07/12/1979|||||393001N|0822613W|39.5003448|-82.4368217|393125N|0822929W|39.5236111|-82.4913889
1039816|Dry Run|Stream|Ohio|39|Morgan|115|Stockport|07/12/1979|||||393536N|0815052W|39.5934048|-81.8479138|393654N|0815109W|39.615|-81.8525
1039817|Dry Run|Stream|Ohio|39|Monroe|111|Graysville|07/12/1979|||||394116N|0811417W|39.6878506|-81.2381682|394157N|0811339W|39.6991667|-81.2275
1039818|Dry Run|Stream|Ohio|39|Montgomery|113|Trotwood|07/12/1979|05/07/2015||||394746N|0841649W|39.7961684|-84.2802214|395045N|0841856W|39.8458333|-84.3155556
1039819|Dry Run|Stream|Ohio|39|Preble|135|Whitewater|07/12/1979|04/29/2015||||395301N|0844647W|39.8836601|-84.7796806|395333N|0844730W|39.8925|-84.7916667
1039820|Dry Run|Stream|Ohio|39|Guernsey|059|Bloomfield|07/12/1979|||||400645N|0813855W|40.1125717|-81.6487349|400727N|0814222W|40.1241667|-81.7061111
1039821|Dry Run|Stream|Ohio|39|Delaware|041|Olive Green|07/12/1979|||||401539N|0824906W|40.2608956|-82.8182324|401534N|0824725W|40.2594444|-82.7902778
1039822|Dry Run|Stream|Ohio|39|Jefferson|081|Salineville|07/12/1979|||||403140N|0804916W|40.527842|-80.8211941|403248N|0804946W|40.5466667|-80.8294444
1039823|Dry Run|Stream|Ohio|39|Jefferson|081|Wellsville|07/12/1979|||||403329N|0804218W|40.55812|-80.7050767|403511N|0804222W|40.5863889|-80.7061111
1039824|Dry Run|Stream|Ohio|39|Meigs|105|Ravenswood|07/12/1979|||||385859N|0814635W|38.9831357|-81.7765208|390007N|0814803W|39.0020239|-81.800966
1039825|Dry Run|Stream|Ohio|39|Ross|141|Chillicothe East|07/12/1979|||||391516N|0825428W|39.2545102|-82.9076762|392354N|0825404W|39.398397|-82.9010102
1039826|Dry Run|Stream|Ohio|39|Ross|141|Chillicothe East|07/12/1979|||||392227N|0825923W|39.3742302|-82.9896248|392231N|0825613W|39.3753416|-82.9368448
1039827|Dry Run|Stream|Ohio|39|Ross|141|Frankfort|07/12/1979|||||392245N|0830911W|39.3792304|-83.1529641|392126N|0831114W|39.3572863|-83.1871317
1039828|Dry Run|Stream|Ohio|39|Warren|165|Oregonia|07/12/1979|||||392832N|0840655W|39.4756158|-84.1152125|392930N|0840840W|39.4917267|-84.1443798
1039829|Dry Run|Stream|Ohio|39|Hocking|073|Laurelville|07/12/1979|||||392941N|0824258W|39.4947859|-82.7160017|393107N|0824321W|39.5186746|-82.7223909
1039830|Dry Run|Stream|Ohio|39|Butler|017|Middletown|07/12/1979|||||393140N|0842805W|39.5278345|-84.4680009|393141N|0843233W|39.5281113|-84.5424476
1039831|Dry Run|Stream|Ohio|39|Warren|165|Franklin|07/12/1979|05/07/2015||||393324N|0841952W|39.5567249|-84.3310526|393904N|0842008W|39.6511686|-84.3354988
1039832|Dry Run|Stream|Ohio|39|Pickaway|129|Clarksburg|07/12/1979|||||393638N|0830735W|39.6106176|-83.1262984|394347N|0831020W|39.7297838|-83.1721339
1039833|Dry Run|Stream|Ohio|39|Pickaway|129|Ashville|07/12/1979|||||393836N|0825816W|39.6433958|-82.9710146|394004N|0825118W|39.6678409|-82.8548978
1039834|Dry Run|Stream|Ohio|39|Delaware|041|Ostrander|07/12/1979|||||401657N|0831441W|40.2825606|-83.244639|401836N|0831618W|40.3100601|-83.2715845
1039835|Dry Run|Stream|Ohio|39|Knox|083|Mount Vernon|07/12/1979|||||402241N|0822950W|40.3781179|-82.4971072|402227N|0823531W|40.3742287|-82.5918339
1039836|Dry Run|Stream|Ohio|39|Jefferson|081|Wellsville|07/12/1979|||||403039N|0804345W|40.5108983|-80.7292448|402957N|0804225W|40.4992321|-80.7070217
1039839|Dry Tree Point|Cape|Ohio|39|Lucas|095|Oregon|07/12/1979|||||414339N|0832721W|41.7275472|-83.4557661|||0.0|0.0
1039840|Drylick Run|Stream|Ohio|39|Montgomery|113|Fairborn|07/12/1979|||||395056N|0840258W|39.8489477|-84.0493803|395337N|0840608W|39.893669|-84.1021605
1039842|Duck Creek|Stream|Ohio|39|Hamilton|061|Newport|07/12/1979|06/10/2015||||390653N|0842401W|39.1147826|-84.400218|391126N|0842313W|39.1906148|-84.3868846
1039843|Duck Creek|Stream|Ohio|39|Trumbull|155|Newton Falls|07/12/1979|||||411420N|0805254W|41.2389456|-80.8817531|410448N|0805441W|41.0800578|-80.9114763
1039844|Duck Run|Stream|Ohio|39|Scioto|145|West Portsmouth|07/12/1979|||||385013N|0830128W|38.8370187|-83.0243425|385349N|0830453W|38.8970174|-83.0812895
1039845|Duck Creek|Stream|Ohio|39|Washington|167|Beverly|07/12/1979|||||393158N|0813835W|39.532851|-81.6431845|393144N|0813621W|39.5289622|-81.6059609
1039846|Duck Creek|Stream|Ohio|39|Van Wert|161|Willshire|07/12/1979|||||404423N|0844623W|40.7397695|-84.7730179|403834N|0844721W|40.6427778|-84.7891667
1039847|Duck Creek|Stream|Ohio|39|Lucas|095|Oregon|07/12/1979|04/28/2014||||414121N|0832758W|41.6892148|-83.4660436|413907N|0832952W|41.6519444|-83.4977778
1039849|Duck Run|Stream|Ohio|39|Putnam|137|Miller City|07/12/1979|||||410249N|0841419W|41.0469947|-84.2385573|410428N|0841338W|41.0744444|-84.2272222
1039852|Dudley Ditch|Canal|Ohio|39|Lorain|093|Oberlin|07/12/1979|||||411903N|0821433W|41.3175482|-82.24238|||0.0|0.0
1039854|Dudley Run|Stream|Ohio|39|Marion|101|New Bloomington|07/12/1979|||||403239N|0832044W|40.544224|-83.3454762|403105N|0832523W|40.518112|-83.4229788
1039855|Duffs Fork|Stream|Ohio|39|Madison|097|Mount Sterling|07/12/1979|||||393910N|0831548W|39.6528393|-83.2632478|394311N|0831859W|39.7197222|-83.3163889
1039856|Dug Run|Stream|Ohio|39|Allen|003|Elida|07/12/1979|05/23/2014||||404840N|0841227W|40.8111618|-84.2074497|404441N|0840856W|40.744773|-84.148838
1039857|Dugan Ditch|Canal|Ohio|39|Champaign|021|Urbana East|07/12/1979|||||400544N|0834039W|40.0956142|-83.6774277|||0.0|0.0
1039859|Dugan Gap|Gap|Ohio|39|Hamilton|061|Hooven|07/12/1979|||||390751N|0844643W|39.130891|-84.77856|||0.0|0.0
1039860|Dugan Run|Stream|Ohio|39|Champaign|021|Urbana West|07/12/1979|05/08/2015||||400552N|0834753W|40.0978356|-83.7979865|400901N|0833747W|40.1503358|-83.6296498
1039862|Dumm Ridge|Ridge|Ohio|39|Hocking|073|Laurelville|07/12/1979|10/10/2020||||392840N|0824100W|39.47765|-82.6834721|||0.0|0.0
1039863|Dun Run|Stream|Ohio|39|Delaware|041|Ostrander|07/12/1979|||||401522N|0831320W|40.2561721|-83.222138|401648N|0831848W|40.2800599|-83.3132525
1039867|Duncan Hollow|Valley|Ohio|39|Scioto|145|West Portsmouth|07/12/1979|09/28/2020||||385151N|0830340W|38.8640452|-83.0611962|385307N|0830339W|38.8852267|-83.0609166
1039869|Dundee|Census|Ohio|39|Tuscarawas|157|Strasburg|07/12/1979|06/02/2022||||403512N|0813629W|40.5867287|-81.6081794|||0.0|0.0
1039872|Dungeon Hollow|Valley|Ohio|39|Jefferson|081|Knoxville|07/12/1979|09/19/2020||||402707N|0804100W|40.4518578|-80.6833419|402828N|0804225W|40.4745502|-80.7068918
1039879|Dunkin Ditch|Canal|Ohio|39|Madison|097|Walnut Run|07/12/1979|||||394528N|0832551W|39.7578378|-83.4307517|||0.0|0.0
1039880|Dunkirk|Populated Place|Ohio|39|Hardin|065|Dunkirk|07/12/1979|06/07/2022||||404721N|0833836W|40.7892204|-83.6432639|||0.0|0.0
1039883|Dunlap Creek|Stream|Ohio|39|Adams|001|Jaybird|07/12/1979|||||385509N|0831502W|38.9192387|-83.2504624|385439N|0832005W|38.9108333|-83.3347222
1039884|Dunlap Creek|Stream|Ohio|39|Hardin|065|Alger|07/12/1979|||||403842N|0834815W|40.6450517|-83.8041027|403817N|0835202W|40.6380556|-83.8672222
1039885|Dunlop Hollow|Valley|Ohio|39|Scioto|145|New Boston|07/12/1979|09/23/2020||||384552N|0825521W|38.7643688|-82.9224419|384660N|0825538W|38.783238|-82.9271743
1039887|Dunn Eden Lake|Lake|Ohio|39|Mahoning|099|Salem|07/12/1979|02/14/2019||||405903N|0805137W|40.9840456|-80.8602571|||0.0|0.0
1039888|Dunns Pond|Reservoir|Ohio|39|Logan|091|Russells Point|07/12/1979|11/06/2018||||402943N|0835254W|40.4953522|-83.8817495|||0.0|0.0
1039889|Durbin Run|Stream|Ohio|39|Fairfield|045|Bremen|07/12/1979|||||393807N|0822831W|39.6353434|-82.4751566|394015N|0822911W|39.6708333|-82.4863889
1039890|Durgan|Populated Place|Ohio|39|Gallia|053|Wilkesville|07/12/1979|06/07/2022||||390029N|0822201W|39.0081314|-82.3668209|||0.0|0.0
1039893|Durst Ridge|Ridge|Ohio|39|Meigs|105|Portland|07/12/1979|10/15/2020||||390046N|0814843W|39.0126621|-81.8120402|||0.0|0.0
1039895|Dutch Ridge|Ridge|Ohio|39|Athens|009|Alfred|07/12/1979|10/10/2020||||391217N|0815633W|39.204857|-81.9425284|||0.0|0.0
1039897|Dutch Fork|Stream|Ohio|39|Licking|089|Newark|07/12/1979|||||400041N|0822634W|40.0114532|-82.4426544|395939N|0822414W|39.9942315|-82.4037636
1039898|Dutch Gap|Gap|Ohio|39|Sandusky|143|Wightmans Grove|07/12/1979|||||412709N|0830132W|41.4525516|-83.0254722|||0.0|0.0
1039900|Dutch Hollow|Valley|Ohio|39|Pike|131|Beaver|07/12/1979|09/12/2020||||390302N|0824854W|39.0505803|-82.815126|390428N|0824813W|39.0744219|-82.8035003
1039904|Dutch Run|Stream|Ohio|39|Pike|131|Waverly South|07/12/1979|||||390025N|0825460W|39.007016|-82.916563|385832N|0825737W|38.9756276|-82.960175
1039905|Dutch Run|Stream|Ohio|39|Coshocton|031|Warsaw|07/12/1979|||||402154N|0820541W|40.3650673|-82.0945905|402456N|0820710W|40.4156215|-82.1193164
1039913|Dyes Fork|Stream|Ohio|39|Morgan|115|Reinersville|07/12/1979|01/26/2016||||393746N|0814309W|39.6295169|-81.7192978|394658N|0813735W|39.7828502|-81.6265159
1039914|Dyesville|Populated Place|Ohio|39|Meigs|105|Albany|07/12/1979|06/07/2022||||390741N|0821348W|39.1281306|-82.2298707|||0.0|0.0
1039917|Enz Ditch|Canal|Ohio|39|Paulding|125|Woodburn North|07/12/1979|||||410730N|0844657W|41.1250494|-84.7824607|||0.0|0.0
1039918|Eagle Creek|Stream|Ohio|39|Williams|171|Blakeslee|07/12/1979|03/30/2015||||413305N|0844026W|41.5514396|-84.6738428|413809N|0844602W|41.6358834|-84.7671785
1039919|Eagle Creek|Stream|Ohio|39|Hancock|063|Findlay|07/12/1979|05/23/2014||||410225N|0833836W|41.0403312|-83.6432652|404846N|0834350W|40.8128309|-83.7304892
1039920|Eagle Creek|Stream|Ohio|39|Defiance|039|Junction|07/12/1979|04/28/2014||||411259N|0842548W|41.2164381|-84.4299477|411044N|0842136W|41.1789378|-84.359947
1039923|Eagle Hollow|Valley|Ohio|39|Ross|141|Bourneville|07/12/1979|09/12/2020||||392151N|0831351W|39.3642183|-83.2309507|392120N|0831447W|39.3554945|-83.246405
1039925|Eagle Ridge|Ridge|Ohio|39|Meigs|105|Chester|07/12/1979|10/10/2020||||390314N|0815250W|39.0537591|-81.8806542|||0.0|0.0
1039927|Eagleville|Populated Place|Ohio|39|Ashtabula|007|Jefferson|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|414300N|0805009W|41.7167218|-80.8359207|||0.0|0.0
1039928|Eagon Run|Stream|Ohio|39|Delaware|041|Ostrander|07/12/1979|||||401920N|0831001W|40.3222829|-83.166858|401939N|0830901W|40.3275|-83.1502778
1039935|East Branch Black River|Stream|Ohio|39|Lorain|093|Grafton|07/12/1979|||||412225N|0820631W|41.3736573|-82.1084819|410301N|0820206W|41.0503332|-82.0348696
1039936|East Branch Bullskin Creek|Stream|Ohio|39|Brown|015|Felicity|07/12/1979|||||384835N|0840223W|38.809792|-84.0396528|385416N|0835843W|38.9045125|-83.9785414
1039937|East Branch Chagrin River|Stream|Ohio|39|Lake|085|Eastlake|07/12/1979|04/15/2015||||413746N|0812357W|41.6294921|-81.3992785|413523N|0811442W|41.5897708|-81.2451026
1039938|East Branch Cuyahoga River|Stream|Ohio|39|Geauga|055|Burton|07/12/1979|||||412625N|0810905W|41.4403314|-81.1514885|413657N|0810359W|41.6158863|-81.0664858
1039939|East Branch East Branch Wolf Creek|Stream|Ohio|39|Seneca|147|Tiffin North|07/12/1979|03/30/2015||||410910N|0831224W|41.1528322|-83.206587|410155N|0831524W|41.0319997|-83.2565879
1039940|East Branch Jelloway Creek|Stream|Ohio|39|Knox|083|Danville|07/12/1979|||||402611N|0821745W|40.436453|-82.2957142|402922N|0821245W|40.4895082|-82.2123805
1039941|East Branch Kokosing River|Stream|Ohio|39|Knox|083|Fredericktown|07/12/1979|||||402917N|0823216W|40.4881165|-82.5376657|403216N|0822701W|40.5378385|-82.4501639
1039942|East Branch Little Walnut Creek|Stream|Ohio|39|Delaware|041|Kilbourne|07/12/1979|||||401723N|0825246W|40.2897841|-82.8793461|401802N|0825041W|40.3006175|-82.8446226
1039943|East Branch Lost Creek|Stream|Ohio|39|Miami|109|Troy|07/12/1979|05/22/2015||||400537N|0840735W|40.0936652|-84.1263297|400755N|0835847W|40.1319998|-83.9796586
1039944|East Branch McCullough Creek|Stream|Ohio|39|Scioto|145|Otway|07/12/1979|||||385122N|0830737W|38.8561846|-83.1268463|385501N|0830805W|38.9170168|-83.1346249
1039945|East Branch Middle Fork Little Beaver Creek|Stream|Ohio|39|Columbiana|029|Lisbon|07/12/1979|||||405145N|0804723W|40.8625594|-80.7898019|405700N|0804317W|40.9500591|-80.7214656
1039946|East Branch Nimishillen Creek|Stream|Ohio|39|Stark|151|Canton East|07/12/1979||Official|Board Decision|01/01/1962|404824N|0812114W|40.8067252|-81.3540013|405146N|0811006W|40.8628364|-81.168435
1039948|East Branch South Branch Portage River|Stream|Ohio|39|Wood|173|Jerry City|07/12/1979|03/30/2015||||411638N|0833040W|41.2772748|-83.5110401|410251N|0832740W|41.0475542|-83.4610374
1039949|East Branch South Fork Sugar Creek|Stream|Ohio|39|Tuscarawas|157|Strasburg|07/12/1979|||||403119N|0813700W|40.5220083|-81.6167904|402453N|0814102W|40.4147889|-81.6840149
1039950|East Branch Vermilion River|Stream|Ohio|39|Huron|077|Clarksfield|07/12/1979|04/06/2015||||411315N|0822250W|41.2208859|-82.3804438|410509N|0822626W|41.0858874|-82.440446
1039951|East Branch Wolf Creek|Stream|Ohio|39|Sandusky|143|Fremont West|07/12/1979|03/30/2015||||411622N|0831047W|41.2728311|-83.1796425|410137N|0832019W|41.0269994|-83.3385343
1039952|East Fork Black River|Stream|Ohio|39|Medina|103|Lodi|07/12/1979|||||410301N|0820206W|41.0503332|-82.0348696|410808N|0815908W|41.1356104|-81.9854203
1039953|East Fork Donnels Creek|Stream|Ohio|39|Clark|023|Donnelsville|07/12/1979|05/07/2015||||395539N|0835639W|39.9275594|-83.9440995|400032N|0835503W|40.0089481|-83.9174328
1039954|East Fork Fivemile Creek|Stream|Ohio|39|Brown|015|Mount Orab|07/12/1979|06/10/2015||||390631N|0835740W|39.1086754|-83.961042|390835N|0835403W|39.1431196|-83.9007623
1039955|East Fork Pike Run|Stream|Ohio|39|Hocking|073|Ratcliffburg|07/12/1979|||||392107N|0824316W|39.3520103|-82.7210022|392402N|0824232W|39.4006208|-82.7087793
1039956|East Fork Vermilion River|Stream|Ohio|39|Erie|043|Kipton|07/12/1979|04/06/2015||||411910N|0822142W|41.3194934|-82.3615529|411010N|0821945W|41.1694975|-82.3290524
1039958|East Reservoir|Reservoir|Ohio|39|Summit|153|Akron West|07/12/1979|02/14/2019||||410004N|0813146W|41.0012163|-81.5293604|||0.0|0.0
1039959|East Turtle Creek|Stream|Ohio|39|Warren|165|Oregonia|07/12/1979|||||392832N|0840646W|39.4756158|-84.1127124|392754N|0840840W|39.46506|-84.1443797
1039967|East Branch|Stream|Ohio|39|Mahoning|099|Lake Milton|07/12/1979|||||410652N|0805546W|41.1145019|-80.9295329|410526N|0805413W|41.0905556|-80.9036111
1039968|East Branch Ashtabula River|Stream|Ohio|39|Ashtabula|007|Pierpont|07/12/1979|04/21/2015||||414851N|0803657W|41.8142215|-80.61591|414127N|0803056W|41.690888|-80.5156262
1039969|East Branch Buck Run|Stream|Ohio|39|Hocking|073|Rockbridge|07/12/1979|||||393429N|0823218W|39.5747875|-82.5382147|393138N|0823254W|39.5272222|-82.5483333
1039970|East Branch Chagrin River|Stream|Ohio|39|Geauga|055|Painesville|07/12/1979|||||413747N|0811037W|41.6297716|-81.1770446|413847N|0810950W|41.6463889|-81.1638889
1039971|East Branch|Stream|Ohio|39|Ashtabula|007|Pierpont|07/12/1979|||||414606N|0803440W|41.7683883|-80.5778519|414631N|0803159W|41.7752778|-80.5330556
1039972|East Branch Rocky Fork|Stream|Ohio|39|Knox|083|Hickman|07/12/1979|||||401421N|0822143W|40.2392329|-82.3618206|401407N|0821757W|40.2352778|-82.2991667
1039973|East Branch Thomas Fork|Stream|Ohio|39|Meigs|105|Pomeroy|07/12/1979||Official|Board Decision|01/01/1960|390220N|0820345W|39.0389667|-82.0623643|390515N|0815845W|39.0875775|-81.979028
1039981|East Creek|Stream|Ohio|39|Lake|085|Painesville|07/12/1979|04/15/2015||||414023N|0811101W|41.6731037|-81.1837113|413816N|0810807W|41.6377778|-81.1352778
1039982|East Creek|Stream|Ohio|39|Lorain|093|Brighton|07/12/1979|||||410832N|0821932W|41.1422756|-82.3254411|410441N|0822036W|41.0781099|-82.3432196
1039985|East Fork Buck Creek|Stream|Ohio|39|Clark|023|Urbana East|07/12/1979|05/07/2015||||400020N|0834155W|40.0056157|-83.6985375|400204N|0833531W|40.0345042|-83.591869
1039986|East Fork Paint Creek|Stream|Ohio|39|Fayette|047|Washington Court House|07/12/1979|||||393156N|0832502W|39.5322845|-83.4171394|394343N|0833015W|39.728671|-83.5040864
1039987|East Fork Pond Run|Stream|Ohio|39|Scioto|145|Pond Run|07/12/1979|||||383942N|0830807W|38.6617432|-83.1351783|384101N|0831032W|38.6836111|-83.1755556
1039988|East Fork Todd Fork|Stream|Ohio|39|Warren|165|Oregonia|07/12/1979|||||392342N|0840005W|39.3950613|-84.0013208|392211N|0834453W|39.3697841|-83.7479795
1039989|East Fork Upper Twin Creek|Stream|Ohio|39|Scioto|145|Pond Run|07/12/1979|||||383935N|0831331W|38.6597983|-83.2251814|384224N|0831453W|38.7066667|-83.2480556
1039990|East Fork Walnut Run|Stream|Ohio|39|Madison|097|Florence|07/12/1979|||||395040N|0833009W|39.8445043|-83.5024206|395325N|0833143W|39.8903379|-83.5285327
1039991|East Fork White Eyes Creek|Stream|Ohio|39|Coshocton|031|Fresno|07/12/1979|||||401935N|0814431W|40.3264583|-81.7420717|402400N|0814005W|40.4000671|-81.6681806
1039996|East Harbor|Bay|Ohio|39|Ottawa|123|Gypsum|07/12/1979|||||413221N|0824817W|41.5392174|-82.8046318|||0.0|0.0
1040007|East Letart|Populated Place|Ohio|39|Meigs|105|New Haven|07/12/1979|06/07/2022||||385422N|0815300W|38.9061923|-81.8834687|||0.0|0.0
1040011|East Norwalk|Populated Place|Ohio|39|Huron|077|Milan|07/12/1979|06/07/2022||||411616N|0823412W|41.2711634|-82.5698975|||0.0|0.0
1040015|East Swanton|Populated Place|Ohio|39|Lucas|095|Whitehouse|07/12/1979|06/07/2022||||413458N|0835116W|41.5828297|-83.8543856|||0.0|0.0
1040018|East Trumbull|Populated Place|Ohio|39|Ashtabula|007|East Trumbull|07/12/1979|06/07/2022||||413941N|0805452W|41.6614439|-80.9145353|||0.0|0.0
1040020|East Turtle Creek|Stream|Ohio|39|Shelby|149|Sidney|07/12/1979|05/22/2015||||401629N|0841457W|40.274771|-84.2491122|401904N|0841033W|40.3177778|-84.1758333
