feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1390036|Sella Bay|Bay|Guam|66|Guam|010|Agat|02/06/1981|12/23/2014||||131934N|1443900E|13.3260123|144.6501194|||0.0|0.0
1390037|Sella River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||131936N|1443859E|13.3266667|144.6497222|131936N|1443859E|13.3266667|144.6497222
1390038|Sesa|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132329N|1443938E|13.3913889|144.6605556|||0.0|0.0
1390039|Sese|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131705N|1444441E|13.2847222|144.7447222|||0.0|0.0
1390040|Sigua|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132533N|1444410E|13.4258333|144.7361111|||0.0|0.0
1390041|Sigua Falls|Falls|Guam|66|Guam|010|Hagatna|02/06/1981|||||132535N|1444236E|13.4263889|144.71|||0.0|0.0
1390042|Sigua Falls|Falls|Guam|66|Guam|010|Hagatna|02/06/1981|||||132543N|1444329E|13.4286111|144.7247222|||0.0|0.0
1390043|Sigua River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132606N|1444512E|13.435|144.7533333|132606N|1444512E|13.435|144.7533333
1390044|Siligin Spring|Spring|Guam|66|Guam|010|Inarajan|02/06/1981|09/10/2014||||131637N|1444101E|13.2770214|144.6835477|||0.0|0.0
1390045|Sinagoso|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131726N|1444229E|13.2905556|144.7080556|||0.0|0.0
1390046|Sinajana|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132738N|1444507E|13.4605556|144.7519444|||0.0|0.0
1390047|Sinaje|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132042N|1443957E|13.345|144.6658333|||0.0|0.0
1390048|Sinengsong|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132651N|1444122E|13.4475|144.6894444|||0.0|0.0
1390049|Sinenjaya|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131539N|1444324E|13.2608333|144.7233333|||0.0|0.0
1390050|Sinifa|Area|Guam|66|Guam|010|Talofofo|02/06/1981|06/16/2022||||132347N|1444209E|13.3963889|144.7025|||0.0|0.0
1390051|Siput|Summit|Guam|66|Guam|010|Talofofo|02/06/1981|||||131735N|1444451E|13.2930556|144.7475|||0.0|0.0
1390052|Socio|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132919N|1444711E|13.4886111|144.7863889|||0.0|0.0
1390053|Socogna|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131642N|1444339E|13.2783333|144.7275|||0.0|0.0
1390054|Somnac|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131630N|1444207E|13.275|144.7019444|||0.0|0.0
1390055|South Tipalao|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132453N|1443851E|13.4147222|144.6475|||0.0|0.0
1390056|Spanish Rocks|Bar|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132715N|1443718E|13.4541667|144.6216667|||0.0|0.0
1390057|Sumay|Populated Place|Guam|66|Guam|010|Apra Harbor|02/06/1981|01/04/2011||||132605N|1443900E|13.4347222|144.65|||0.0|0.0
1390058|Sumay Bay|Bay|Guam|66|Guam|010|Inarajan|02/06/1981|12/23/2014||||131443N|1444156E|13.2452544|144.6988161|||0.0|0.0
1390060|Sumay Maleso|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131455N|1444145E|13.2486111|144.6958333|||0.0|0.0
1390061|Sumay River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131447N|1444151E|13.2463889|144.6975|131526N|1444205E|13.2572222|144.7013889
1390062|Suyafe|Ridge|Guam|66|Guam|010|Inarajan|02/06/1981|||||131511N|1444147E|13.2530556|144.6963889|||0.0|0.0
1390063|Suyafe River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131456N|1444131E|13.2488889|144.6919444|131456N|1444131E|13.2488889|144.6919444
1390064|Tacpi|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132604N|1444733E|13.4344444|144.7925|||0.0|0.0
1390065|Taelayag Beach|Beach|Guam|66|Guam|010|Agat|02/06/1981|||||132117N|1443836E|13.3547222|144.6433333|||0.0|0.0
1390066|Taelayag Creek|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132115N|1443834E|13.3541667|144.6427778|132115N|1443834E|13.3541667|144.6427778
1390067|Taelayag Sanhilo|Area|Guam|66|Guam|010|Agat|02/06/1981|06/16/2022||||132100N|1443846E|13.35|144.6461111|||0.0|0.0
1390068|Taelayag Sanpapa|Area|Guam|66|Guam|010|Agat|02/06/1981|06/16/2022||||132111N|1443842E|13.3530556|144.645|||0.0|0.0
1390069|Tagachang|Area|Guam|66|Guam|010|Talofofo|01/01/2000||Official|Board Decision|01/01/2002|132420N|1444641E|13.4055556|144.7780556|||0.0|0.0
1390070|Tagachang Point|Summit|Guam|66|Guam|010|Talofofo|01/01/2000||Official|Board Decision|01/01/2002|132403N|1444645E|13.4008333|144.7791667|||0.0|0.0
1390071|Tagua Point|Cape|Guam|66|Guam|010|Pati Point|02/06/1981|||||133556N|1445547E|13.5988889|144.9297222|||0.0|0.0
1390072|Taguag|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132746N|1444145E|13.4627778|144.6958333|||0.0|0.0
1390074|Taguag River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132753N|1444137E|13.4647222|144.6936111|132753N|1444137E|13.4647222|144.6936111
1390075|Taguan Point|Summit|Guam|66|Guam|010|Dededo|02/06/1981|||||132758N|1445105E|13.4661111|144.8513889|||0.0|0.0
1390076|Tai|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132625N|1444709E|13.4402778|144.7858333|||0.0|0.0
1390077|Taigigao|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132727N|1444438E|13.4575|144.7438889|||0.0|0.0
1390078|Taijagan|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132540N|1444444E|13.4277778|144.7455556|||0.0|0.0
1390079|Taleyfac|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132127N|1443857E|13.3575|144.6491667|||0.0|0.0
1390080|Taleyfac Bay|Bay|Guam|66|Guam|010|Agat|02/06/1981|12/23/2014||||132147N|1443850E|13.3630483|144.6472524|||0.0|0.0
1390081|Taleyfac River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132138N|1443846E|13.3605556|144.6461111|132138N|1443846E|13.3605556|144.6461111
1390082|Talisay River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132251N|1444216E|13.3808333|144.7044444|132209N|1444023E|13.3691667|144.6730556
1390083|Talofofo|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132127N|1444515E|13.3575|144.7541667|||0.0|0.0
1390084|Talofofo|Populated Place|Guam|66|Guam|010|Talofofo|02/06/1981|06/07/2022||||132106N|1444511E|13.3516667|144.7530556|||0.0|0.0
1390085|Talofofo Bay|Bay|Guam|66|Guam|010|Talofofo|02/06/1981|12/23/2014||||132015N|1444601E|13.3374916|144.7669063|||0.0|0.0
1390087|Talofofo Falls|Falls|Guam|66|Guam|010|Talofofo|02/06/1981|09/10/2014||||131924N|1444413E|13.3232428|144.7369046|||0.0|0.0
1390088|Talofofo River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132014N|1444535E|13.3372222|144.7597222|132014N|1444535E|13.3372222|144.7597222
1390089|Talona|Populated Place|Guam|66|Guam|010|Merizo|02/06/1981|06/07/2022||||131528N|1444019E|13.2577778|144.6719444|||0.0|0.0
1390090|Tamuning|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132902N|1444636E|13.4838889|144.7766667|||0.0|0.0
1390092|Tangon Rock|Island|Guam|66|Guam|010|Inarajan|02/06/1981|||||131438N|1444155E|13.2438889|144.6986111|||0.0|0.0
1390093|Tanguisson Point|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133257N|1444834E|13.5491667|144.8094444|||0.0|0.0
1390094|Tantapalo Point|Cape|Guam|66|Guam|010|Agat|02/06/1981|||||132459N|1443826E|13.4163889|144.6405556|||0.0|0.0
1390095|Taogam|Area|Guam|66|Guam|010|Hagatna|02/06/1981|06/16/2022||||132536N|1444746E|13.4266667|144.7961111|||0.0|0.0
1390096|Taogam Point|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||132534N|1444753E|13.4261111|144.7980556|||0.0|0.0
1390097|Tarague Beach|Beach|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133614N|1445419E|13.6038889|144.9052778|||0.0|0.0
1390099|Tarague Channel|Channel|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133620N|1445415E|13.6055556|144.9041667|||0.0|0.0
1390100|Tarague Point|Cape|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133550N|1445406E|13.5972222|144.9016667|||0.0|0.0
1390101|Tartuguan Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||132139N|1444609E|13.3608333|144.7691667|||0.0|0.0
1390102|Tarzan Falls|Falls|Guam|66|Guam|010|Talofofo|02/06/1981|09/10/2014||||132346N|1444313E|13.3960362|144.720416|||0.0|0.0
1390103|Tarzan River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132354N|1444353E|13.3983333|144.7313889|132354N|1444353E|13.3983333|144.7313889
1390104|Tenjo River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132509N|1444041E|13.4191667|144.6780556|132452N|1444139E|13.4144444|144.6941667
1390105|Mount Tenjo|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||132510N|1444150E|13.4194444|144.6972222|||0.0|0.0
1390106|Tepungan|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132753N|1444142E|13.4647222|144.695|||0.0|0.0
1390107|Tepungan Channel|Channel|Guam|66|Guam|010|Hagatna|02/06/1981|||||132751N|1444118E|13.4641667|144.6883333|||0.0|0.0
1390109|Tijera|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132354N|1443939E|13.3983333|144.6608333|||0.0|0.0
1390110|Tinago River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131708N|1444504E|13.2855556|144.7511111|131819N|1444335E|13.3052778|144.7263889
1390111|Tinechong|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132041N|1444303E|13.3447222|144.7175|||0.0|0.0
1390112|Tinechong River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132049N|1444328E|13.3469444|144.7244444|132049N|1444328E|13.3469444|144.7244444
1390113|Tipalao Bay|Bay|Guam|66|Guam|010|Apra Harbor|02/06/1981|12/23/2014||||132500N|1443847E|13.416693|144.6464152|||0.0|0.0
1390114|Tipalao Beach|Beach|Guam|66|Guam|010|Agat|02/06/1981|||||132456N|1443841E|13.4155556|144.6447222|||0.0|0.0
1390115|Tipoco|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131612N|1444415E|13.27|144.7375|||0.0|0.0
1390117|Toa|Populated Place|Guam|66|Guam|010|Merizo|02/06/1981|06/07/2022||||131521N|1444026E|13.2558333|144.6738889|||0.0|0.0
1390118|Togcha|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132217N|1444554E|13.3713889|144.765|||0.0|0.0
1390119|Togcha Beach|Beach|Guam|66|Guam|010|Agat|02/06/1981|||||132336N|1443927E|13.3933333|144.6575|||0.0|0.0
1390120|Togcha Bay|Bay|Guam|66|Guam|010|Talofofo|02/06/1981|12/23/2014||||132201N|1444623E|13.3669586|144.7729835|||0.0|0.0
1390122|Togcha Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||132214N|1444611E|13.3705556|144.7697222|||0.0|0.0
1390123|Togcha River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132156N|1444601E|13.3655556|144.7669444|132156N|1444601E|13.3655556|144.7669444
1390124|Togcha River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132324N|1443929E|13.39|144.6580556|132324N|1443929E|13.39|144.6580556
1390125|Togpaola|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132457N|1444555E|13.4158333|144.7652778|||0.0|0.0
1390126|Toguan|Area|Guam|66|Guam|010|Merizo|02/06/1981|||||131707N|1443936E|13.2852778|144.66|||0.0|0.0
1390127|Toguan Bay|Bay|Guam|66|Guam|010|Merizo|02/06/1981|12/23/2014||||131702N|1443939E|13.2838297|144.6609498|||0.0|0.0
1390128|Toguan River|Stream|Guam|66|Guam|010|Merizo|02/06/1981|||||131703N|1443934E|13.2841667|144.6594444|131703N|1443934E|13.2841667|144.6594444
1390129|Tolaeyuus River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132130N|1444229E|13.3583333|144.7080556|132130N|1444229E|13.3583333|144.7080556
1390130|Tolange|Area|Guam|66|Guam|010|Dededo|02/06/1981|||||132559N|1444822E|13.4330556|144.8061111|||0.0|0.0
1390131|Tongan Creek|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131501N|1444344E|13.2502778|144.7288889|131501N|1444344E|13.2502778|144.7288889
1390132|Tongan|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131459N|1444325E|13.2497222|144.7236111|||0.0|0.0
1390133|Topony River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131721N|1444303E|13.2891667|144.7175|131734N|1444215E|13.2927778|144.7041667
1390135|Toto|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132755N|1444643E|13.4652778|144.7786111|||0.0|0.0
1390136|Tres Reyes|Populated Place|Guam|66|Guam|010|Talofofo|02/06/1981|06/07/2022||||132402N|1444607E|13.4005556|144.7686111|||0.0|0.0
1390137|Trinchera Beach|Beach|Guam|66|Guam|010|Hagatna|02/06/1981|||||132841N|1444548E|13.4780556|144.7633333|||0.0|0.0
1390138|Tumag|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132043N|1443901E|13.3452778|144.6502778|||0.0|0.0
1390139|Tumalaglago|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132347N|1443940E|13.3963889|144.6611111|||0.0|0.0
1390140|Tumon|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|06/07/2022||||133025N|1444805E|13.5069444|144.8013889|||0.0|0.0
1390141|Tumon Bay|Bay|Guam|66|Guam|010|Hagatna|02/06/1981|12/23/2014||||133044N|1444745E|13.5121636|144.7959301|||0.0|0.0
1390142|Tumon Chama|Populated Place|Guam|66|Guam|010|Inarajan|02/06/1981|06/07/2022||||131649N|1444452E|13.2802778|144.7477778|||0.0|0.0
1390144|Tutujan|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132741N|1444429E|13.4613889|144.7413889|||0.0|0.0
1390145|Two Lovers Leap|Cliff|Guam|66|Guam|010|Hagatna|02/06/1981|||||133160N|1444759E|13.5333333|144.7997222|||0.0|0.0
1390146|Ugum River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132011N|1444506E|13.3363889|144.7516667|131809N|1444136E|13.3025|144.6933333
1390147|Ukudu|Area|Guam|66|Guam|010|Dededo|02/06/1981|||||133158N|1444959E|13.5327778|144.8330556|||0.0|0.0
1390148|Ulomnia Beach|Beach|Guam|66|Guam|010|Inarajan|02/06/1981|||||131660N|1444535E|13.2833333|144.7597222|||0.0|0.0
1390149|Umafit|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131625N|1444335E|13.2736111|144.7263889|||0.0|0.0
1390150|Umang|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132212N|1443928E|13.37|144.6577778|||0.0|0.0
1390151|Umatac|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||131753N|1443932E|13.2980556|144.6588889|||0.0|0.0
1390152|Umatac Bay|Bay|Guam|66|Guam|010|Agat|02/06/1981|12/23/2014||||131749N|1443934E|13.2969234|144.6594687|||0.0|0.0
1390153|Umatac River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||131748N|1443937E|13.2966667|144.6602778|131748N|1443937E|13.2966667|144.6602778
1390154|Ungaguan|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|06/07/2022||||132805N|1444805E|13.4680556|144.8013889|||0.0|0.0
1390161|Uruno Beach|Beach|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133725N|1445003E|13.6236111|144.8341667|||0.0|0.0
1390162|Uruno Point|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133730N|1445022E|13.625|144.8394444|||0.0|0.0
1390163|Utan|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132802N|1444552E|13.4672222|144.7644444|||0.0|0.0
1390167|Western Shoal|Bar|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132701N|1443910E|13.4502778|144.6527778|||0.0|0.0
1390168|Wettengel Junction|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|06/07/2022||||133120N|1444915E|13.5222222|144.8208333|||0.0|0.0
1390184|Window Rock|Area|Guam|66|Guam|010|Talofofo|02/06/1981|06/16/2022||||132025N|1444552E|13.3402778|144.7644444|||0.0|0.0
1390186|Witek Junction|Populated Place|Guam|66|Guam|010|Talofofo|02/06/1981|06/07/2022||||132308N|1444611E|13.3855556|144.7697222|||0.0|0.0
1390187|Yabai|Populated Place|Guam|66|Guam|010|Inarajan|02/06/1981|06/07/2022||||131706N|1444500E|13.285|144.75|||0.0|0.0
1390188|Yigo|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|06/07/2022||||133204N|1445308E|13.5344444|144.8855556|||0.0|0.0
1390190|Yledigao|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131727N|1444322E|13.2908333|144.7227778|||0.0|0.0
1390191|Yledigao River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131660N|1444324E|13.2833333|144.7233333|131660N|1444324E|13.2833333|144.7233333
1390192|Ylig|Summit|Guam|66|Guam|010|Talofofo|02/06/1981|||||132321N|1444601E|13.3891667|144.7669444|||0.0|0.0
1390193|Ylig Bay|Bay|Guam|66|Guam|010|Talofofo|02/06/1981|12/23/2014||||132336N|1444637E|13.3932235|144.7770278|||0.0|0.0
1390194|Ylig Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||132311N|1444629E|13.3863889|144.7747222|||0.0|0.0
1390195|Ylig River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132333N|1444604E|13.3925|144.7677778|132333N|1444604E|13.3925|144.7677778
1390196|Ylig River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132354N|1444353E|13.3983333|144.7313889|132515N|1444156E|13.4208333|144.6988889
1390197|Yona|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132416N|1444625E|13.4044444|144.7736111|||0.0|0.0
1390198|Yona|Populated Place|Guam|66|Guam|010|Talofofo|02/06/1981|06/07/2022||||132435N|1444624E|13.4097222|144.7733333|||0.0|0.0
1390199|Yona Island|Island|Guam|66|Guam|010|Agat|02/06/1981|||||132242N|1443853E|13.3783333|144.6480556|||0.0|0.0
1390200|Ypan|Populated Place|Guam|66|Guam|010|Talofofo|02/06/1981|06/07/2022||||132047N|1444600E|13.3463889|144.7666667|||0.0|0.0
1390201|Ypan Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||132023N|1444612E|13.3397222|144.77|||0.0|0.0
1390202|Ypao|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||133002N|1444709E|13.5005556|144.7858333|||0.0|0.0
1390203|Ypao Beach|Beach|Guam|66|Guam|010|Hagatna|02/06/1981|||||133011N|1444714E|13.5030556|144.7872222|||0.0|0.0
1390204|Ypao Point|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||133022N|1444650E|13.5061111|144.7805556|||0.0|0.0
1390205|Dry Dock Island|Cape|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132708N|1443952E|13.4522222|144.6644444|||0.0|0.0
1390207|Fort Santa Agueda (historical)|Military|Guam|66|Guam|010|Hagatna|02/06/1981|05/31/2022||||132820N|1444442E|13.4722222|144.745|||0.0|0.0
1390211|Fort Soledad (historical)|Military|Guam|66|Guam|010|Agat|02/06/1981|05/31/2022||||131737N|1443927E|13.2936111|144.6575|||0.0|0.0
1390254|West Channel|Channel|Guam|66|Guam|010|Apra Harbor|01/01/2000|||||132658N|1443908E|13.4494444|144.6522222|||0.0|0.0
1390256|Drydock Point|Cape|Guam|66|Guam|010|Apra Harbor|01/01/2000|||||132715N|1444011E|13.4541667|144.6697222|||0.0|0.0
1390258|Commadores Cut|Channel|Guam|66|Guam|010|Apra Harbor|01/01/2000||Official|Board Decision|01/01/1981|132648N|1443924E|13.4466667|144.6566667|||0.0|0.0
1390259|Pol Channel|Channel|Guam|66|Guam|010|Apra Harbor|01/01/2000|||||132718N|1443947E|13.455|144.6630556|||0.0|0.0
1390260|Southwest Point|Cape|Guam|66|Guam|010|Apra Harbor|01/01/2000|||||132730N|1443935E|13.4583333|144.6597222|||0.0|0.0
1390261|Cabras Island Channel|Channel|Guam|66|Guam|010|Apra Harbor|01/01/2000||Official|Board Decision|01/01/1981|132731N|1443958E|13.4586111|144.6661111|||0.0|0.0
1680961|Fort Santa Cruz (historical)|Military|Guam|66|Guam|010|Apra Harbor|01/01/2000|05/31/2022||||132625N|1443944E|13.4402778|144.6622222|||0.0|0.0
1680962|Fort Santiago (historical)|Military|Guam|66|Guam|010|Apra Harbor|01/01/2000|05/31/2022||||132644N|1443729E|13.4455556|144.6247222|||0.0|0.0
1680963|Fort Santo Angel (historical)|Military|Guam|66|Guam|010|Agat|01/01/2000|05/31/2022||||131751N|1443922E|13.2975|144.6561111|||0.0|0.0
1797402|Municipality of Hagåtña|Civil|Guam|66|Guam|010|Hagatna|07/15/1998||Official|Board Decision|01/01/1998|132830N|1444455E|13.475|144.7486111|||0.0|0.0
1802705|Territory of Guam|Civil|Guam|66|Guam|010|Hagatna|10/06/1998|03/22/2023||||132634N|1444610E|13.4427595|144.7694517|||0.0|0.0
1877180|Astumbo|Populated Place|Guam|66|Guam|010|Ritidian Point|07/12/2000|06/07/2022||||133304N|1445041E|13.5511111|144.8447222|||0.0|0.0
1927055|Hagåtña Heights Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132757N|1444441E|13.465901|144.7446726|||0.0|0.0
1927056|Hågat Election District|Civil|Guam|66|Guam|010|Agat|07/18/2001|03/26/2023||||132122N|1444010E|13.3561804|144.6693837|||0.0|0.0
1927057|Asan Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132724N|1444332E|13.4567824|144.7256634|||0.0|0.0
1927058|Barrigada Election District|Civil|Guam|66|Guam|010|Dededo|07/18/2001|03/26/2023||||132835N|1444837E|13.4764297|144.8101615|||0.0|0.0
1927059|Chalan Pago-Ordot Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132631N|1444612E|13.4418792|144.7698788|||0.0|0.0
1927060|Dededo Election District|Civil|Guam|66|Guam|010|Ritidian Point|07/18/2001|03/26/2023||||133336N|1445052E|13.5600273|144.847661|||0.0|0.0
1927061|Hagatna Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132828N|1444501E|13.4744327|144.750372|||0.0|0.0
1927062|Inalåhan Election District|Civil|Guam|66|Guam|010|Talofofo|07/18/2001|03/26/2023||||131739N|1444405E|13.2942614|144.7346526|||0.0|0.0
1927063|Mangilao Election District|Civil|Guam|66|Guam|010|Dededo|07/18/2001|03/26/2023||||132849N|1445055E|13.4803146|144.8485468|||0.0|0.0
1927064|Malesso' Election District|Civil|Guam|66|Guam|010|Inarajan|07/18/2001|03/26/2023||||131554N|1444117E|13.2649616|144.6881378|||0.0|0.0
1927065|Mongmong-Toto-Maite Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132815N|1444622E|13.4709389|144.7726743|||0.0|0.0
1927066|Piti Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132646N|1444047E|13.4462059|144.6796018|||0.0|0.0
1927067|Sånta Rita-Sumai Election District|Civil|Guam|66|Guam|010|Talofofo|07/18/2001|03/26/2023||||132414N|1444043E|13.4038657|144.6786927|||0.0|0.0
1927068|Sinajana Election District|Civil|Guam|66|Guam|010|Hagatna|07/18/2001|03/26/2023||||132736N|1444541E|13.4600687|144.7614753|||0.0|0.0
