feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1231426|Jacksonville|Populated Place|South Carolina|45|Aiken|003|Graniteville|07/13/1980|06/07/2022||||333010N|0815034W|33.5029149|-81.84289|||0.0|0.0
1231427|Jamestown|Populated Place|South Carolina|45|Horry|051|Conway|07/13/1980|06/07/2022||||334945N|0790420W|33.8290588|-79.07226|||0.0|0.0
1231428|Jamestown|Populated Place|South Carolina|45|Florence|041|Pee Dee|07/13/1980|06/07/2022||||341343N|0793615W|34.2284904|-79.6042241|||0.0|0.0
1231429|Jason|Populated Place|South Carolina|45|Oconee|073|Westminster|07/13/1980|06/07/2022||||343952N|0830444W|34.6645421|-83.078764|||0.0|0.0
1231430|Jefferson Mountain|Summit|South Carolina|45|Cherokee|021|Kings Creek|07/13/1980|05/21/2018||||350417N|0812941W|35.0712523|-81.4948514|||0.0|0.0
1231431|Jernigan Crossroads|Populated Place|South Carolina|45|Darlington|031|Timmonsville|07/13/1980|06/07/2022||||341219N|0795650W|34.2051542|-79.9472867|||0.0|0.0
1231432|John Mountain|Summit|South Carolina|45|Oconee|073|Whetstone|07/13/1980|04/26/2019||||345001N|0831411W|34.8336964|-83.2362643|||0.0|0.0
1231433|Johns Mill|Populated Place|South Carolina|45|Oconee|073|Westminster|07/13/1980|06/07/2022||||343733N|0830628W|34.6259316|-83.1076537|||0.0|0.0
1231434|Johnsons Landing|Populated Place|South Carolina|45|Allendale|005|Bull Pond|07/13/1980|06/07/2022||||325949N|0812926W|32.9968226|-81.4906635|||0.0|0.0
1231435|Jones Hill|Summit|South Carolina|45|Pickens|077|Dacusville|07/13/1980|10/28/2019||||345957N|0823522W|34.9991679|-82.5894206|||0.0|0.0
1231436|Jonesville|Populated Place|South Carolina|45|Colleton|029|Yemassee|07/13/1980|06/07/2022||||324411N|0804857W|32.7362873|-80.8159402|||0.0|0.0
1231437|Jordan|Populated Place|South Carolina|45|Greenville|045|Tigerville|07/13/1980|06/07/2022||||350235N|0821508W|35.0431706|-82.2523351|||0.0|0.0
1231438|Jordan Mill|Populated Place|South Carolina|45|Kershaw|055|Westville|07/13/1980|06/07/2022||||342426N|0803027W|34.4070991|-80.5075745|||0.0|0.0
1231439|Joshua|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/13/1980|06/07/2022||||325115N|0800051W|32.8540642|-80.0142561|||0.0|0.0
1231440|Jumping Hills|Summit|South Carolina|45|Chesterfield|025|Jefferson NE|07/13/1980|10/28/2019||||344136N|0802002W|34.6932819|-80.3338095|||0.0|0.0
1231441|Kellytown|Populated Place|South Carolina|45|Darlington|031|Kellytown|07/13/1980|06/07/2022||||342112N|0800822W|34.3532096|-80.1395129|||0.0|0.0
1231442|Kelsey Cove Landing|Populated Place|South Carolina|45|Colleton|029|Cottageville|07/13/1980|06/07/2022||||325724N|0802422W|32.9565598|-80.406211|||0.0|0.0
1231443|Kemper|Populated Place|South Carolina|45|Dillon|033|Lake View|07/13/1980|06/07/2022||||341942N|0791158W|34.328218|-79.1994856|||0.0|0.0
1231444|Kennedy Mill|Populated Place|South Carolina|45|Union|087|Glenn Springs|07/13/1980|06/07/2022||||345113N|0814604W|34.8537413|-81.7678788|||0.0|0.0
1231445|Kensington|Populated Place|South Carolina|45|Berkeley|015|Bethera|07/13/1980|06/07/2022||||330750N|0795024W|33.1304476|-79.8400789|||0.0|0.0
1231446|Keowee|Populated Place|South Carolina|45|Abbeville|001|Honea Path|07/13/1980|06/07/2022||||342313N|0822531W|34.3870565|-82.4254028|||0.0|0.0
1231447|Keowee|Populated Place|South Carolina|45|Oconee|073|Seneca|07/13/1980|06/07/2022||||344143N|0825243W|34.695381|-82.8784784|||0.0|0.0
1231448|Keys Field|Populated Place|South Carolina|45|Horry|051|Bucksville|07/13/1980|06/07/2022||||334437N|0790404W|33.7435039|-79.0678157|||0.0|0.0
1231449|King Creek Landing|Populated Place|South Carolina|45|Allendale|005|Bull Pond|07/13/1980|06/07/2022||||325516N|0812857W|32.9209926|-81.4826075|||0.0|0.0
1231450|Kings Creek|Populated Place|South Carolina|45|Cherokee|021|Kings Creek|07/13/1980|06/07/2022||||350426N|0812612W|35.0740206|-81.4367536|||0.0|0.0
1231452|Kirksey|Populated Place|South Carolina|45|Greenwood|047|Kirksey|07/13/1980|06/07/2022||||340152N|0820229W|34.0312383|-82.0415082|||0.0|0.0
1231453|Kirksey Mountain|Summit|South Carolina|45|Pickens|077|Sunset|07/13/1980|10/28/2019||||345444N|0824715W|34.9122261|-82.7873994|||0.0|0.0
1231454|Kittredge|Populated Place|South Carolina|45|Berkeley|015|Kittredge|07/13/1980|06/07/2022||||330411N|0795834W|33.0696157|-79.9761941|||0.0|0.0
1231455|Koonce|Populated Place|South Carolina|45|Marion|067|Mullins|07/13/1980|06/07/2022||||340813N|0791731W|34.1368287|-79.2919917|||0.0|0.0
1231456|Kress|Populated Place|South Carolina|45|Jasper|053|McPhersonville|07/13/1980|06/07/2022||||323837N|0805303W|32.6435134|-80.884274|||0.0|0.0
1231457|Lake Forest|Populated Place|South Carolina|45|Greenville|045|Mauldin|07/13/1980|06/07/2022||||345215N|0822029W|34.8709508|-82.3415077|||0.0|0.0
1231458|Lake Murray Shores|Populated Place|South Carolina|45|Saluda|081|Lake Murray West|07/13/1980|06/07/2022||||340430N|0812903W|34.074864|-81.4842699|||0.0|0.0
1231459|Lake Shores|Populated Place|South Carolina|45|Greenwood|047|Waterloo|07/13/1980|06/07/2022||||341633N|0820341W|34.2759579|-82.0615055|||0.0|0.0
1231460|Lake Taro|Populated Place|South Carolina|45|Greenville|045|Mauldin|07/13/1980|06/07/2022||||344602N|0821702W|34.7673414|-82.2840069|||0.0|0.0
1231461|Lakewood|Populated Place|South Carolina|45|Horry|051|Myrtle Beach|07/13/1980|06/07/2022||||333738N|0785747W|33.6271146|-78.963088|||0.0|0.0
1231462|Lakewood|Populated Place|South Carolina|45|York|091|Lake Wylie|07/13/1980|06/07/2022||||350116N|0810241W|35.0209779|-81.0447988|||0.0|0.0
1231463|Lambrick|Populated Place|South Carolina|45|Orangeburg|075|Bowman|07/13/1980|06/07/2022||||331823N|0804404W|33.3062702|-80.7345391|||0.0|0.0
1231464|Lambs|Populated Place|South Carolina|45|Charleston|019|Ladson|07/13/1980|06/07/2022||||325312N|0800404W|32.8865632|-80.0678684|||0.0|0.0
1231465|Lanes Creek|Populated Place|South Carolina|45|Georgetown|043|Georgetown North|07/13/1980|06/07/2022||||332959N|0792147W|33.4996123|-79.3631099|||0.0|0.0
1231466|Latimer|Populated Place|South Carolina|45|Abbeville|001|Latimer|07/13/1980|06/07/2022||||340755N|0823533W|34.1320582|-82.5926312|||0.0|0.0
1231467|Laurel Hill|Populated Place|South Carolina|45|Charleston|019|Adams Run|07/13/1980|06/07/2022||||324319N|0801711W|32.7218449|-80.2864884|||0.0|0.0
1231468|Laurel Hill Island|Island|South Carolina|45|Georgetown|043|Brookgreen|07/13/1980|||||333302N|0790544W|33.5504465|-79.0955958|||0.0|0.0
1231469|Laurel Hill|Summit|South Carolina|45|McCormick|065|Verdery|07/13/1980|10/28/2019||||340127N|0821956W|34.0241763|-82.3321106|||0.0|0.0
1231470|Laurel Knoll|Summit|South Carolina|45|Jasper|053|Hardeeville|07/13/1980|10/28/2019||||322058N|0810027W|32.3493547|-81.0076064|||0.0|0.0
1231471|Lawson|Populated Place|South Carolina|45|Spartanburg|083|Spartanburg|07/13/1980|06/07/2022||||345839N|0815440W|34.9776226|-81.9112152|||0.0|0.0
1231472|Lawton|Populated Place|South Carolina|45|Beaufort|013|Bluffton|07/13/1980|06/07/2022||||320837N|0804718W|32.1435414|-80.7884422|||0.0|0.0
1231473|Leawood|Populated Place|South Carolina|45|Greenville|045|Paris Mountain|07/13/1980|06/07/2022||||345330N|0822411W|34.8917839|-82.4031767|||0.0|0.0
1231474|Lebanon|Populated Place|South Carolina|45|Anderson|007|Anderson North|07/13/1980|06/07/2022||||343705N|0824128W|34.618164|-82.6912472|||0.0|0.0
1231475|Leesburg|Populated Place|South Carolina|45|Richland|079|Leesburg|07/13/1980|06/07/2022||||340060N|0804219W|34.0165417|-80.7053641|||0.0|0.0
1231476|Level Land|Populated Place|South Carolina|45|Abbeville|001|Due West|07/13/1980|06/07/2022||||341939N|0822832W|34.3276107|-82.4756818|||0.0|0.0
1231477|Lewis Crossroads|Populated Place|South Carolina|45|Darlington|031|Darlington West|07/13/1980|06/07/2022||||341945N|0795807W|34.3290429|-79.9686758|||0.0|0.0
1231478|Licklog Mountain|Summit|South Carolina|45|Oconee|073|Reid|07/13/1980|10/28/2019||||350123N|0825653W|35.0231263|-82.9481293|||0.0|0.0
1231479|Lighthouse Landing|Populated Place|South Carolina|45|Beaufort|013|Hilton Head|07/13/1980|06/07/2022||||321056N|0804420W|32.1821509|-80.7389971|||0.0|0.0
1231480|Limehouse|Populated Place|South Carolina|45|Jasper|053|Limehouse|07/13/1980|06/07/2022|Official|Board Decision|01/01/1976|321246N|0810414W|32.2127009|-81.0706671|||0.0|0.0
1231481|Limestone|Populated Place|South Carolina|45|Edgefield|037|Limestone|07/13/1980|06/07/2022||||335412N|0820201W|33.9034624|-82.0337294|||0.0|0.0
1231482|Lincolnville|Populated Place|South Carolina|45|Charleston|019|Summerville|07/13/1980|06/07/2022||||330025N|0800919W|33.0068378|-80.1553696|||0.0|0.0
1231483|Little Africa|Populated Place|South Carolina|45|Spartanburg|083|Fingerville West|07/13/1980|06/07/2022||||351002N|0820136W|35.1673393|-82.0267752|||0.0|0.0
1231484|Little Edisto|Populated Place|South Carolina|45|Charleston|019|Edisto Island|07/13/1980|06/07/2022||||323560N|0802040W|32.5999058|-80.3445451|||0.0|0.0
1231485|Little Knob|Summit|South Carolina|45|Laurens|059|Laurens North|07/13/1980|10/28/2019||||343436N|0820426W|34.5766332|-82.0738154|||0.0|0.0
1231486|Little Mountain|Populated Place|South Carolina|45|Newberry|071|Little Mountain|07/13/1980|06/07/2022||||341147N|0812444W|34.1962557|-81.4123229|||0.0|0.0
1231487|Little Pink Mountain|Summit|South Carolina|45|Pickens|077|Sunset|07/13/1980|10/28/2019||||345710N|0824907W|34.9526947|-82.8186171|||0.0|0.0
1231489|Little River|Populated Place|South Carolina|45|Horry|051|Little River|07/13/1980|06/07/2022||||335224N|0783651W|33.8732279|-78.6141798|||0.0|0.0
1231490|Little Table Rock Mountain|Summit|South Carolina|45|Greenville|045|Table Rock|07/13/1980|||||350457N|0824323W|35.0826174|-82.7231856|||0.0|0.0
1231491|Little Texas|Populated Place|South Carolina|45|Greenville|045|Paris Mountain|07/13/1980|06/07/2022||||345804N|0822356W|34.9678943|-82.3990084|||0.0|0.0
1231492|Little Town|Populated Place|South Carolina|45|Horry|051|Longs|07/13/1980|06/07/2022||||335734N|0784414W|33.9593383|-78.7372406|||0.0|0.0
1231493|Little Vista Heights|Populated Place|South Carolina|45|Spartanburg|083|Spartanburg|07/13/1980|06/07/2022||||345624N|0815447W|34.9401236|-81.9131589|||0.0|0.0
1231494|Littleton|Populated Place|South Carolina|45|Richland|079|Richtex|07/13/1980|06/07/2022||||341045N|0811032W|34.1790385|-81.175649|||0.0|0.0
1231495|Live Oak|Populated Place|South Carolina|45|Horry|051|Loris|07/13/1980|06/07/2022||||340321N|0785619W|34.0557254|-78.9386404|||0.0|0.0
1231496|Livingston|Populated Place|South Carolina|45|Orangeburg|075|North|07/13/1980|06/07/2022||||333313N|0810707W|33.5534855|-81.1187093|||0.0|0.0
1231497|Lockhart Junction|Populated Place|South Carolina|45|Union|087|Jonesville|07/13/1980|06/07/2022||||344908N|0813907W|34.8190214|-81.6520434|||0.0|0.0
1231498|Locust Tree Landing|Populated Place|South Carolina|45|Horry|051|Brittons Neck|07/13/1980|06/07/2022||||335729N|0791956W|33.9579423|-79.3322718|||0.0|0.0
1231499|Log Jam Landing|Populated Place|South Carolina|45|Clarendon|027|Summerton|07/13/1980|06/07/2022||||333114N|0801808W|33.5204417|-80.3023075|||0.0|0.0
1231500|Lone Oak|Populated Place|South Carolina|45|Spartanburg|083|Spartanburg|07/13/1980|06/07/2022||||345932N|0815847W|34.9923422|-81.9798276|||0.0|0.0
1231501|Long Branch|Populated Place|South Carolina|45|Barnwell|011|Long Branch|07/13/1980|06/07/2022||||331920N|0812316W|33.3220938|-81.3878843|||0.0|0.0
1231502|Long Branch|Populated Place|South Carolina|45|Laurens|059|Ora|07/13/1980|06/07/2022||||343049N|0815343W|34.513738|-81.895376|||0.0|0.0
1231503|Long Creek Landing|Populated Place|South Carolina|45|Colleton|029|Cottageville|07/13/1980|06/07/2022||||325608N|0802410W|32.9354494|-80.4028779|||0.0|0.0
1231504|Long Hill|Summit|South Carolina|45|Jasper|053|Hardeeville NW|07/13/1980|10/28/2019||||322436N|0810922W|32.4099056|-81.1562168|||0.0|0.0
1231505|Long Hill|Summit|South Carolina|45|York|091|Tirzah|07/13/1980|10/28/2019||||345325N|0811430W|34.8903318|-81.2415812|||0.0|0.0
1231506|Long Mountain|Summit|South Carolina|45|Oconee|073|Tamassee|07/13/1980|04/23/2019||||345252N|0830556W|34.8811118|-83.098846|||0.0|0.0
1231507|Longshore|Populated Place|South Carolina|45|Newberry|071|Newberry West|07/13/1980|06/07/2022||||341627N|0814446W|34.274302|-81.7462212|||0.0|0.0
1231508|Lower Topsaw Landing|Populated Place|South Carolina|45|Georgetown|043|Plantersville|07/13/1980|06/07/2022||||333630N|0790905W|33.6082245|-79.151432|||0.0|0.0
1231509|Lucas Hill|Summit|South Carolina|45|Spartanburg|083|Moore|07/13/1980|10/28/2019||||344749N|0815524W|34.7969284|-81.9233484|||0.0|0.0
1231510|Lugoff|Populated Place|South Carolina|45|Kershaw|055|Lugoff|07/13/1980|06/07/2022||||341339N|0804121W|34.2273712|-80.6892487|||0.0|0.0
1231511|Lynches Mill|Populated Place|South Carolina|45|Florence|041|Effingham|07/13/1980|06/07/2022||||340134N|0794845W|34.0259931|-79.8125671|||0.0|0.0
1231512|Lynwood|Populated Place|South Carolina|45|Aiken|003|Graniteville|07/13/1980|06/07/2022||||333027N|0815137W|33.5076369|-81.8603904|||0.0|0.0
1231513|Macedon|Populated Place|South Carolina|45|Lexington|063|Pelion East|07/13/1980|06/07/2022||||334903N|0811249W|33.8173728|-81.2137104|||0.0|0.0
1231514|Macedonia|Populated Place|South Carolina|45|Newberry|071|Lake Murray West|07/13/1980|06/07/2022||||340621N|0812631W|34.1056988|-81.4420466|||0.0|0.0
1231515|Macedonia|Populated Place|South Carolina|45|Cherokee|021|Cowpens|07/13/1980|06/07/2022||||350414N|0814537W|35.0706813|-81.7603794|||0.0|0.0
1231516|Madison|Populated Place|South Carolina|45|Oconee|073|Holly Springs|07/13/1980|06/07/2022||||343756N|0831229W|34.6323195|-83.2079355|||0.0|0.0
1231517|Malta|Populated Place|South Carolina|45|Sumter|085|Wedgefield|07/13/1980|06/07/2022||||335238N|0803502W|33.8771002|-80.5839748|||0.0|0.0
1231518|Manning|Populated Place|South Carolina|45|Clarendon|027|Manning|07/13/1980|06/07/2022||||334143N|0801239W|33.6951627|-80.2109134|||0.0|0.0
1231519|Martins Landing|Populated Place|South Carolina|45|Hampton|049|Blue Springs Landing|07/13/1980|06/07/2022||||323903N|0812334W|32.6507286|-81.3928832|||0.0|0.0
1231520|Martins Landing|Populated Place|South Carolina|45|Charleston|019|Jacksonboro|07/13/1980|06/07/2022||||325037N|0802339W|32.843508|-80.3942674|||0.0|0.0
1231521|Martins Point Landing|Populated Place|South Carolina|45|Charleston|019|Cainhoy|07/13/1980|06/07/2022||||325346N|0795019W|32.8960073|-79.8386938|||0.0|0.0
1231522|Maryville|Populated Place|South Carolina|45|Spartanburg|083|Pacolet|07/13/1980|06/07/2022||||345459N|0814524W|34.9165179|-81.756768|||0.0|0.0
1231523|Mas Old Field Landing|Populated Place|South Carolina|45|Colleton|029|Maple Cane Swamp|07/13/1980|06/07/2022||||330316N|0802658W|33.0543341|-80.4495439|||0.0|0.0
1231524|Maybinton|Populated Place|South Carolina|45|Newberry|071|Blair|07/13/1980|06/07/2022||||342709N|0812832W|34.4523637|-81.475657|||0.0|0.0
1231525|Mayo|Populated Place|South Carolina|45|Spartanburg|083|Cowpens|07/13/1980|06/07/2022||||350502N|0815135W|35.0840114|-81.8598259|||0.0|0.0
1231526|McBee|Populated Place|South Carolina|45|Chesterfield|025|Bethune|07/13/1980|06/07/2022||||342809N|0801521W|34.4690418|-80.2559034|||0.0|0.0
1231528|McCaskill|Populated Place|South Carolina|45|Kershaw|055|Leesburg|07/13/1980|06/07/2022||||340725N|0804213W|34.123484|-80.7036955|||0.0|0.0
1231529|McGullion Mountain|Summit|South Carolina|45|Pickens|077|Sunset|07/13/1980|10/28/2019||||345431N|0824855W|34.9086648|-82.815392|||0.0|0.0
1231530|McKelvey Crossroads|Populated Place|South Carolina|45|Greenville|045|Fork Shoals|07/13/1980|06/07/2022||||343628N|0822208W|34.6078935|-82.3690109|||0.0|0.0
1231531|McKeown|Populated Place|South Carolina|45|Chester|023|Blackstock|07/13/1980|06/07/2022||||343704N|0811056W|34.6176407|-81.1823115|||0.0|0.0
1231532|McKinney Mountain|Summit|South Carolina|45|Pickens|077|Eastatoe Gap|07/13/1980|10/28/2019||||350059N|0825143W|35.0164874|-82.8620797|||0.0|0.0
1231533|McKinneys Mountain|Summit|South Carolina|45|Oconee|073|Salem|07/13/1980|10/28/2019||||345754N|0825847W|34.9650846|-82.9795869|||0.0|0.0
1231534|McKowns Mountain|Summit|South Carolina|45|Cherokee|021|Blacksburg South|07/13/1980|10/28/2019||||350129N|0813120W|35.0248457|-81.5223114|||0.0|0.0
1231535|Medlin Mountain|Summit|South Carolina|45|Oconee|073|Tamassee|07/13/1980|04/23/2019||||345834N|0830457W|34.9760912|-83.0825169|||0.0|0.0
1231536|Meeks|Populated Place|South Carolina|45|Florence|041|Florence East|07/13/1980|06/07/2022||||341208N|0794242W|34.2021002|-79.7117276|||0.0|0.0
1231537|Meggett|Populated Place|South Carolina|45|Charleston|019|Wadmalaw Island|07/13/1980|06/07/2022||||324305N|0801420W|32.717956|-80.2389873|||0.0|0.0
1231538|Meriwether|Populated Place|South Carolina|45|McCormick|065|Clarks Hill|07/13/1980|06/07/2022||||333910N|0820934W|33.6529103|-82.1595644|||0.0|0.0
1231539|Mexico|Populated Place|South Carolina|45|York|091|Rock Hill West|07/13/1980|06/07/2022||||345617N|0810017W|34.9379234|-81.0048005|||0.0|0.0
1231540|Middendorf|Populated Place|South Carolina|45|Chesterfield|025|Middendorf|07/13/1980|06/07/2022||||343119N|0800946W|34.5218206|-80.1628463|||0.0|0.0
1231541|Midland Park|Populated Place|South Carolina|45|Charleston|019|Ladson|07/13/1980|06/07/2022||||325515N|0800226W|32.9207294|-80.0406442|||0.0|0.0
1231542|Midway|Populated Place|South Carolina|45|Calhoun|017|Cameron|07/13/1980|06/07/2022||||333053N|0803805W|33.5146023|-80.6348108|||0.0|0.0
1231543|Midway|Populated Place|South Carolina|45|Lancaster|057|Kershaw|07/13/1980|06/07/2022||||343657N|0803116W|34.6157105|-80.5211813|||0.0|0.0
1231544|Mill Branch|Populated Place|South Carolina|45|Florence|041|Pamplico North|07/13/1980|06/07/2022||||340354N|0793304W|34.064883|-79.5511693|||0.0|0.0
1231545|Mill Knob|Summit|South Carolina|45|Greenville|045|Zirconia|07/13/1980|10/28/2019||||350835N|0822445W|35.1431652|-82.4126153|||0.0|0.0
1231546|Mill Mountain|Summit|South Carolina|45|Oconee|073|Tamassee|07/13/1980|04/23/2019||||345742N|0830623W|34.9617493|-83.1062576|||0.0|0.0
1231547|Millers Ford|Crossing|South Carolina|45|Colleton|029|Walterboro|07/13/1980|||||325450N|0804253W|32.9137805|-80.7148241|||0.0|0.0
1231548|Millers Mill|Populated Place|South Carolina|45|Abbeville|001|Abbeville East|07/13/1980|06/07/2022||||341301N|0821822W|34.2170618|-82.3062357|||0.0|0.0
1231549|Millett|Populated Place|South Carolina|45|Allendale|005|Millett|07/13/1980|06/07/2022||||330453N|0813208W|33.081264|-81.5356642|||0.0|0.0
1231551|Mitchellville|Populated Place|South Carolina|45|Jasper|053|Ridgeland|07/13/1980|06/07/2022||||322743N|0805931W|32.4618554|-80.9920529|||0.0|0.0
1231552|Mitford|Populated Place|South Carolina|45|Fairfield|039|Great Falls|07/13/1980|06/07/2022||||343139N|0805719W|34.5273659|-80.9553603|||0.0|0.0
1231553|Monaghan|Populated Place|South Carolina|45|Greenville|045|Greenville|07/13/1980|06/07/2022||||345156N|0822544W|34.8656731|-82.4290119|||0.0|0.0
1231554|Montague|Populated Place|South Carolina|45|Greenville|045|Paris Mountain|07/13/1980|06/07/2022||||345458N|0822628W|34.9162282|-82.4412336|||0.0|0.0
1231555|Monticello|Populated Place|South Carolina|45|Fairfield|039|Jenkinsville|07/13/1980|06/07/2022||||342110N|0811754W|34.3526459|-81.2984285|||0.0|0.0
1231556|Montrose|Populated Place|South Carolina|45|Chesterfield|025|Wallace|07/13/1980|06/07/2022||||343809N|0795222W|34.6357121|-79.8728418|||0.0|0.0
1231557|Moody Cove|Populated Place|South Carolina|45|Oconee|073|Tamassee|07/13/1980|06/07/2022||||345556N|0830415W|34.9323123|-83.0707055|||0.0|0.0
1231558|Moore|Populated Place|South Carolina|45|Spartanburg|083|Moore|07/13/1980|06/07/2022||||345000N|0815931W|34.8334579|-81.9920463|||0.0|0.0
1231559|Moorefield|Populated Place|South Carolina|45|Berkeley|015|Cross|07/13/1980|06/07/2022||||331720N|0801007W|33.2887765|-80.1686984|||0.0|0.0
1231560|Moreland Landing|Populated Place|South Carolina|45|Berkeley|015|Kittredge|07/13/1980|06/07/2022||||330035N|0795359W|33.0096163|-79.8998046|||0.0|0.0
1231561|Morgan|Populated Place|South Carolina|45|Jasper|053|Hardeeville|07/13/1980|06/07/2022||||321814N|0810456W|32.3038071|-81.082333|||0.0|0.0
1231562|Morgana|Populated Place|South Carolina|45|Edgefield|037|Martinez|07/13/1980|06/07/2022||||333625N|0820315W|33.6070783|-82.054284|||0.0|0.0
1231563|Morningside|Populated Place|South Carolina|45|Greenville|045|Taylors|07/13/1980|06/07/2022||||345304N|0822029W|34.8845617|-82.3415074|||0.0|0.0
1231564|Morton Mountain|Summit|South Carolina|45|Oconee|073|Tamassee|07/13/1980|04/23/2019||||345510N|0830648W|34.9193384|-83.113246|||0.0|0.0
1231565|Mosley Mountain|Summit|South Carolina|45|Pickens|077|Sunset|07/13/1980|10/28/2019||||345848N|0824537W|34.9799067|-82.7601515|||0.0|0.0
1231566|Mount Holly|Populated Place|South Carolina|45|Berkeley|015|Mount Holly|07/13/1980|06/07/2022||||330204N|0800204W|33.0343383|-80.0345301|||0.0|0.0
1231567|Mount Olive|Populated Place|South Carolina|45|Laurens|059|Ware Shoals East|07/13/1980|06/07/2022||||342248N|0820912W|34.3801206|-82.1534468|||0.0|0.0
1231568|Mount Tabor|Populated Place|South Carolina|45|Georgetown|043|Plantersville|07/13/1980|06/07/2022||||333705N|0791141W|33.6179465|-79.1947676|||0.0|0.0
1231569|Mount View|Populated Place|South Carolina|45|Greenville|045|Tigerville|07/13/1980|06/07/2022||||350152N|0822122W|35.0312269|-82.3562281|||0.0|0.0
