feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
468111|Township of Jackson|Civil|Iowa|19|Monroe|135|Melrose|09/01/1995|03/25/2023||||405633N|0930227W|40.9423645|-93.0408598|||0.0|0.0
468112|Township of Jackson|Civil|Iowa|19|Poweshiek|157|Barnes City|09/01/1995|03/25/2023||||413320N|0922921W|41.5554604|-92.4890487|||0.0|0.0
468113|Township of Jackson|Civil|Iowa|19|Sac|161|Sac City West|09/01/1995|03/25/2023||||422548N|0950153W|42.4300585|-95.0312904|||0.0|0.0
468114|Township of Jackson|Civil|Iowa|19|Shelby|165|Jacksonville|09/01/1995|03/25/2023||||413842N|0950903W|41.6450742|-95.1509283|||0.0|0.0
468115|Township of Jackson|Civil|Iowa|19|Taylor|173|Bedford SW|09/01/1995|03/24/2023||||403621N|0943813W|40.6057959|-94.6369076|||0.0|0.0
468116|Township of Jackson|Civil|Iowa|19|Van Buren|177|Cantril|09/01/1995|03/24/2023||||403950N|0920717W|40.6637589|-92.1214464|||0.0|0.0
468117|Township of Jackson|Civil|Iowa|19|Warren|181|Martensdale|09/01/1995|03/25/2023||||411736N|0934354W|41.2933799|-93.7315981|||0.0|0.0
468118|Township of Jackson|Civil|Iowa|19|Washington|183|Kalona|09/01/1995|03/25/2023||||412252N|0913927W|41.3810807|-91.6574637|||0.0|0.0
468119|Township of Jackson|Civil|Iowa|19|Wayne|185|Allerton|09/01/1995|03/24/2023||||404052N|0931611W|40.6811326|-93.2696014|||0.0|0.0
468120|Township of Jackson|Civil|Iowa|19|Webster|187|Gilmore City SW|09/01/1995|03/24/2023||||423607N|0942303W|42.6019747|-94.3840615|||0.0|0.0
468121|Township of Jackson|Civil|Iowa|19|Winneshiek|191|Protivin|09/01/1995|03/25/2023||||430733N|0920119W|43.125865|-92.0220745|||0.0|0.0
468122|Township of Jacksonville|Civil|Iowa|19|Chickasaw|037|Jerico|09/01/1995|03/24/2023||||430853N|0921530W|43.1480799|-92.2583757|||0.0|0.0
468123|Township of James|Civil|Iowa|19|Pottawattamie|155|Avoca NW|09/01/1995|03/24/2023||||412232N|0952628W|41.3754885|-95.4409892|||0.0|0.0
468124|Township of Jamestown|Civil|Iowa|19|Howard|089|Lime Springs NW|09/01/1995|03/24/2023||||432255N|0922941W|43.3819885|-92.4948441|||0.0|0.0
468125|Township of Jasper|Civil|Iowa|19|Adams|003|Brooks|09/01/1995|03/24/2023||||405636N|0944527W|40.9433929|-94.7575109|||0.0|0.0
468126|Township of Jasper|Civil|Iowa|19|Carroll|027|Lanesboro|09/01/1995|03/24/2023||||420959N|0944113W|42.1663124|-94.6869134|||0.0|0.0
468127|Township of Jefferson|Civil|Iowa|19|Adair|001|Rosserdale|09/01/1995|03/24/2023||||412738N|0942450W|41.4604749|-94.4138216|||0.0|0.0
468128|Township of Jefferson|Civil|Iowa|19|Allamakee|005|Rossville|09/01/1995|03/24/2023||||431241N|0912545W|43.2113027|-91.4292065|||0.0|0.0
468129|Township of Jefferson|Civil|Iowa|19|Bremer|017|Denver|09/01/1995|03/25/2023||||424110N|0922125W|42.6861219|-92.3569255|||0.0|0.0
468130|Township of Jefferson|Civil|Iowa|19|Buchanan|019|Brandon|09/01/1995|03/24/2023||||422028N|0920023W|42.3411399|-92.0063049|||0.0|0.0
468131|Township of Jefferson|Civil|Iowa|19|Butler|023|Coster|09/01/1995|03/24/2023||||424111N|0924354W|42.6863168|-92.7316037|||0.0|0.0
468132|Township of Jefferson|Civil|Iowa|19|Clayton|043|Garnavillo|09/01/1995|03/24/2023||||424655N|0910844W|42.7820721|-91.1454831|||0.0|0.0
468133|Township of Jefferson|Civil|Iowa|19|Dubuque|061|Sherrill|09/01/1995|03/25/2023||||423638N|0905027W|42.6106293|-90.8407241|||0.0|0.0
468134|Township of Jefferson|Civil|Iowa|19|Fayette|065|Oelwein|09/01/1995|03/25/2023||||424111N|0915413W|42.6863497|-91.9035214|||0.0|0.0
468135|City of Jefferson|Civil|Iowa|19|Greene|073|Jefferson West|09/01/1995|03/25/2023||||420102N|0942248W|42.0173187|-94.3799311|||0.0|0.0
468136|Township of Jefferson|Civil|Iowa|19|Harrison|085|Woodbine|09/01/1995|03/25/2023||||413838N|0954433W|41.6439049|-95.742443|||0.0|0.0
468137|Township of Jefferson|Civil|Iowa|19|Henry|087|Trenton|09/01/1995|03/25/2023||||410711N|0913932W|41.1196053|-91.6588848|||0.0|0.0
468138|Township of Jefferson|Civil|Iowa|19|Johnson|103|Swisher|09/01/1995|03/25/2023||||414945N|0913923W|41.8292983|-91.6564085|||0.0|0.0
468139|Township of Jefferson|Civil|Iowa|19|Lee|111|Nauvoo|09/01/1995|03/25/2023||||403550N|0912555W|40.5972676|-91.4319548|||0.0|0.0
468140|Township of Jefferson|Civil|Iowa|19|Louisa|115|Toolesboro|09/01/1995|03/25/2023||||410856N|0910544W|41.1489769|-91.0956359|||0.0|0.0
468141|Township of Jefferson|Civil|Iowa|19|Madison|121|Saint Charles NW|09/01/1995|03/24/2023||||412735N|0935718W|41.4597491|-93.9550472|||0.0|0.0
468142|Township of Jefferson|Civil|Iowa|19|Mahaska|123|Buxton|09/01/1995|03/24/2023||||411239N|0924849W|41.2108649|-92.8137234|||0.0|0.0
468143|Township of Jefferson|Civil|Iowa|19|Marshall|127|Laurel|09/01/1995|03/24/2023||||415422N|0925629W|41.9059864|-92.9414105|||0.0|0.0
468144|Township of Jefferson|Civil|Iowa|19|Polk|153|Grimes|09/01/1995|03/25/2023||||414352N|0934611W|41.7312158|-93.7696719|||0.0|0.0
468145|Township of Jefferson|Civil|Iowa|19|Poweshiek|157|Hartwick|09/01/1995|03/25/2023||||414909N|0922127W|41.8191069|-92.3575033|||0.0|0.0
468146|Township of Jefferson|Civil|Iowa|19|Ringgold|159|Diagonal|09/01/1995|03/25/2023||||405119N|0941801W|40.8553512|-94.3002378|||0.0|0.0
468147|Township of Jefferson|Civil|Iowa|19|Shelby|165|Irwin|09/01/1995|03/25/2023||||414913N|0950904W|41.8203212|-95.1510487|||0.0|0.0
468148|Township of Jefferson|Civil|Iowa|19|Taylor|173|Sheridan|09/01/1995|03/24/2023||||403619N|0943143W|40.6052681|-94.528614|||0.0|0.0
468149|Township of Jefferson|Civil|Iowa|19|Warren|181|Norwalk|09/01/1995|03/25/2023||||412252N|0934356W|41.3810911|-93.7322427|||0.0|0.0
468150|Township of Jefferson|Civil|Iowa|19|Wayne|185|Clio|09/01/1995|03/24/2023||||404053N|0932958W|40.6814629|-93.499359|||0.0|0.0
468151|Township of Jenkins|Civil|Iowa|19|Mitchell|131|McIntire|09/01/1995|03/25/2023||||432307N|0923648W|43.3853929|-92.6133234|||0.0|0.0
468152|Township of Johns|Civil|Iowa|19|Appanoose|007|Plano|09/01/1995|03/24/2023||||404606N|0930224W|40.7683797|-93.0400622|||0.0|0.0
468153|Township of Johnson|Civil|Iowa|19|Plymouth|149|Ireton SW|09/01/1995|03/24/2023||||424643N|0962323W|42.7787435|-96.3898097|||0.0|0.0
468154|Township of Johnson|Civil|Iowa|19|Webster|187|Gilmore City SW|09/01/1995|03/24/2023||||423058N|0942303W|42.5160176|-94.3840508|||0.0|0.0
468155|Township of Jones|Civil|Iowa|19|Union|175|Lorimor South|09/01/1995|03/25/2023||||410137N|0940418W|41.027013|-94.0716243|||0.0|0.0
468156|Township of Jordan|Civil|Iowa|19|Monona|133|Moorhead|09/01/1995|03/25/2023||||415939N|0955049W|41.9940313|-95.8468596|||0.0|0.0
468157|Township of Junction|Civil|Iowa|19|Greene|073|Grand Junction|09/01/1995|03/25/2023||||420304N|0941322W|42.0509862|-94.2227682|||0.0|0.0
468158|Township of Kane|Civil|Iowa|19|Benton|011|Keystone South|09/01/1995|03/25/2023||||415935N|0921424W|41.9929876|-92.2399927|||0.0|0.0
468159|Township of Kane|Civil|Iowa|19|Pottawattamie|155|Council Bluffs North|09/01/1995|03/24/2023||||411553N|0955156W|41.2647025|-95.8655404|||0.0|0.0
468160|Township of Kedron|Civil|Iowa|19|Woodbury|193|Correctionville|09/01/1995|03/25/2023||||422549N|0955040W|42.4301881|-95.8445262|||0.0|0.0
468161|Township of Keg Creek|Civil|Iowa|19|Pottawattamie|155|Mineola|09/01/1995|03/24/2023||||411211N|0954013W|41.2029954|-95.6701732|||0.0|0.0
468162|Township of Kellogg|Civil|Iowa|19|Jasper|099|Kellogg|09/01/1995|03/25/2023||||414352N|0925623W|41.7312094|-92.9397442|||0.0|0.0
468163|Township of Kendrick|Civil|Iowa|19|Greene|073|Scranton|09/01/1995|03/25/2023||||420443N|0943416W|42.0787235|-94.5711065|||0.0|0.0
468164|Township of Kennebec|Civil|Iowa|19|Monona|133|Castana|09/01/1995|03/25/2023||||420440N|0955713W|42.0776587|-95.9535243|||0.0|0.0
468165|Township of Kensett|Civil|Iowa|19|Worth|195|Northwood|09/01/1995|03/24/2023||||432310N|0931204W|43.3861131|-93.2010337|||0.0|0.0
468166|City of Keokuk|Civil|Iowa|19|Lee|111|Keokuk|09/01/1995|03/25/2023||||402434N|0912411W|40.4094418|-91.4030286|||0.0|0.0
468167|Township of Keokuk|Civil|Iowa|19|Wapello|179|Agency|09/01/1995|03/25/2023||||405612N|0922134W|40.9365521|-92.3593483|||0.0|0.0
468168|Township of King|Civil|Iowa|19|Winnebago|189|Buffalo Center NE|09/01/1995|03/24/2023||||432310N|0934736W|43.3860702|-93.7932427|||0.0|0.0
468169|Township of Kniest|Civil|Iowa|19|Carroll|027|Breda|09/01/1995|03/25/2023||||421000N|0945501W|42.1667763|-94.9170253|||0.0|0.0
468170|Township of Knox|Civil|Iowa|19|Clarke|039|Lacelle|09/01/1995|03/24/2023||||405629N|0935037W|40.9414323|-93.8437435|||0.0|0.0
468171|Township of Knox|Civil|Iowa|19|Pottawattamie|155|Avoca|09/01/1995|03/24/2023||||412744N|0951936W|41.4622369|-95.3265736|||0.0|0.0
