feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1576468|West Branch Little Pine Creek|Stream|Wisconsin|55|Waushara|137|Wautoma|08/29/1980|||||440127N|0892108W|44.0241433|-89.3523428|440235N|0892411W|44.0430312|-89.4031767
1576469|West Branch Little Sugar River|Stream|Wisconsin|55|Green|045|Monticello|08/29/1980||Official|Board Decision|01/01/1963|424417N|0893432W|42.738061|-89.5756763|424439N|0893934W|42.7441667|-89.6594444
1576470|West Branch Little Yellow River|Stream|Wisconsin|55|Juneau|057|Finley|08/29/1980|||||440842N|0901121W|44.1449645|-90.1892984|441459N|0901426W|44.2497222|-90.2405556
1576471|West Branch Marshall Creek|Stream|Wisconsin|55|Richland|103|Gillingham|08/29/1980||Official|Board Decision|01/01/1976|432535N|0902801W|43.4263678|-90.4670723|432657N|0903136W|43.4491443|-90.5267954
1576472|West Branch Mill Creek|Stream|Wisconsin|55|Richland|103|Boaz|08/29/1980|||||432034N|0903142W|43.3427588|-90.5284604|432517N|0903645W|43.4213667|-90.6126288
1576473|West Branch Milwaukee River|Stream|Wisconsin|55|Fond du Lac|039|Kewaskum|08/29/1980|||||433229N|0881339W|43.5413854|-88.2275965|434015N|0882510W|43.670825|-88.4195476
1576474|West Branch North Branch Nippersink Creek|Stream|Wisconsin|55|Walworth|127|Genoa City|08/29/1980|||||423039N|0882122W|42.5108515|-88.3562052|423037N|0882821W|42.5102957|-88.4725981
1576476|West Branch Plum Creek|Stream|Wisconsin|55|Vilas|125|Sayner|08/29/1980|||||455708N|0893259W|45.9521739|-89.5495879|455736N|0893413W|45.96|-89.5702778
1576477|West Branch Red River|Stream|Wisconsin|55|Shawano|115|Neopit|08/29/1980|||||445403N|0885146W|44.9008085|-88.8628844|450436N|0890654W|45.0766351|-89.115112
1576478|West Branch Rock River|Stream|Wisconsin|55|Dodge|027|Waupun South|08/29/1980|||||433619N|0883838W|43.6052683|-88.6439946|434415N|0884831W|43.7374842|-88.8087215
1576479|West Branch Root River Canal|Canal|Wisconsin|55|Racine|101|Union Grove|08/29/1980|||||424342N|0880049W|42.7283518|-88.0136945|||0.0|0.0
1576480|West Branch Shioc River|Stream|Wisconsin|55|Shawano|115|Bonduel|08/29/1980|||||443822N|0882916W|44.6394316|-88.4878791|444549N|0882644W|44.7636012|-88.4456579
1576481|West Branch Suamico River|Stream|Wisconsin|55|Brown|009|Oneida North|08/29/1980||Official|Board Decision|01/01/1979|443727N|0881045W|44.624159|-88.1792698|443422N|0881647W|44.572768|-88.2798247
1576482|West Branch Sugar River|Stream|Wisconsin|55|Dane|025|Belleville|08/29/1980|03/27/2018||||425226N|0893322W|42.8738902|-89.5562323|430018N|0894426W|43.004997|-89.7406785
1576483|West Branch White River|Stream|Wisconsin|55|Waushara|137|Wautoma|08/29/1980||Official|Board Decision|01/01/1984|440260N|0891723W|44.0499774|-89.2898417|440514N|0892158W|44.0872222|-89.3661111
1576484|West Branch Wolf River|Stream|Wisconsin|55|Menominee|078|Keshena|08/29/1980||Official|Board Decision|01/01/1979|445551N|0883909W|44.9308143|-88.6526048|450703N|0885308W|45.1174702|-88.8856639
1576486|West Channel|Channel|Wisconsin|55|La Crosse|063|La Crescent|08/29/1980|||||434904N|0911619W|43.817744|-91.2720819|||0.0|0.0
1576487|West Channel|Channel|Wisconsin|55|Ashland|003|Bayfield|08/29/1980|||||465153N|0904543W|46.864655|-90.7618519|||0.0|0.0
1576491|West Creek|Stream|Wisconsin|55|Eau Claire|035|Elk Creek Lake|08/29/1980|||||444613N|0913750W|44.7702385|-91.6304429|444112N|0913045W|44.6866283|-91.512382
1576492|West Curran Coulee|Valley|Wisconsin|55|Jackson|053|Hixton|08/29/1980|09/09/2015||||442233N|0910557W|44.3758974|-91.0991814|442223N|0910811W|44.3730485|-91.1363614
1576494|West De Pere|Populated Place|Wisconsin|55|Brown|009|De Pere|08/29/1980|06/07/2022||||442644N|0880431W|44.445547|-88.0753807|||0.0|0.0
1576495|West Denmark|Populated Place|Wisconsin|55|Polk|095|Milltown|08/29/1980|06/07/2022||||453412N|0923035W|45.5699557|-92.5096457|||0.0|0.0
1576497|West Ellerson Lake|Lake|Wisconsin|55|Vilas|125|Manitowish Lake|08/29/1980|07/10/2018||||460014N|0894620W|46.0039839|-89.7722105|||0.0|0.0
1576501|West Fork Bois Brule River|Stream|Wisconsin|55|Douglas|031|Lake Minnesuing|08/29/1980|||||462409N|0914437W|46.4024409|-91.7435225|462346N|0914633W|46.396052|-91.7757448
1576503|West Fork Cranberry River|Stream|Wisconsin|55|Bayfield|007|Herbster|08/29/1980|||||464845N|0911624W|46.8124337|-91.2732404|464747N|0911840W|46.7963889|-91.3111111
1576504|West Fork Kickapoo River|Stream|Wisconsin|55|Vernon|123|Sugar Grove|08/29/1980|12/11/2013||||432755N|0904442W|43.4652535|-90.7451303|434446N|0904550W|43.746081|-90.7640207
1576505|West Fork Knapp Creek|Stream|Wisconsin|55|Crawford|023|Mount Zion|08/29/1980|||||431521N|0903825W|43.2558157|-90.6404044|431936N|0904344W|43.3266667|-90.7288889
1576506|West Fork Little Rib River|Stream|Wisconsin|55|Marathon|073|Little Chicago|08/29/1980|||||450153N|0894710W|45.031357|-89.7862374|450622N|0895122W|45.1061111|-89.8561111
1576508|West Gate Basin|Channel|Wisconsin|55|Douglas|031|Superior|08/29/1980|06/07/2021||||464454N|0920612W|46.7482736|-92.103246|||0.0|0.0
1576510|West Granville|Populated Place|Wisconsin|55|Milwaukee|079|Menomonee Falls|08/29/1980|06/07/2022||||430826N|0880242W|43.1405651|-88.0450893|||0.0|0.0
1576512|Figenscaus Harbor|Bay|Wisconsin|55|Door|029|Washington Island SW|08/29/1980||Official|Board Decision|01/01/1983|452121N|0865700W|45.3558159|-86.9501182|||0.0|0.0
1576514|West Hill|Summit|Wisconsin|55|Forest|041|Crandon|08/29/1980|11/08/2018||||453356N|0885527W|45.5656674|-88.9241312|||0.0|0.0
1576516|West Honey Island Flowage|Reservoir|Wisconsin|55|Marathon|073|Honey Island|08/29/1980|07/10/2018||||444216N|0895430W|44.7045747|-89.9083286|||0.0|0.0
1576517|West Horsehead Lake|Lake|Wisconsin|55|Oneida|085|McNaughton|08/29/1980|07/10/2018|Official|Board Decision|01/01/1967|454151N|0893724W|45.6974577|-89.623344|||0.0|0.0
1576520|West Kraft|Populated Place|Wisconsin|55|Lincoln|069|Tomahawk|08/29/1980|06/07/2022||||452647N|0894457W|45.4463576|-89.7493036|||0.0|0.0
1576521|West La Crosse|Populated Place|Wisconsin|55|La Crosse|063|La Crescent|08/29/1980|06/07/2022||||435044N|0911544W|43.8455212|-91.2623606|||0.0|0.0
1576522|West Lake|Lake|Wisconsin|55|Columbia|021|Pardeeville|08/29/1980|10/03/2018||||433231N|0891935W|43.5420496|-89.3263719|||0.0|0.0
1576523|West Lake|Lake|Wisconsin|55|Chippewa|017|Bob Lake|08/29/1980|07/10/2018||||451221N|0912213W|45.2058495|-91.3703134|||0.0|0.0
1576524|West Lake|Lake|Wisconsin|55|Oneida|085|Pier Lake|08/29/1980|07/10/2018||||453805N|0895648W|45.6346906|-89.9466782|||0.0|0.0
1576525|West Lake|Lake|Wisconsin|55|Washburn|129|Stone Lake|08/29/1980|07/10/2018||||454616N|0913430W|45.7710399|-91.5749072|||0.0|0.0
1576526|West Lake|Lake|Wisconsin|55|Florence|037|Florence East|08/29/1980|10/02/2018||||455357N|0880845W|45.89928|-88.1458872|||0.0|0.0
1576530|West Lima|Populated Place|Wisconsin|55|Richland|103|West Lima|08/29/1980|06/07/2022||||433247N|0903149W|43.5463637|-90.5304075|||0.0|0.0
1576531|West Lost Creek|Stream|Wisconsin|55|Pepin|091|Pepin|08/29/1980|||||442952N|0921008W|44.4977455|-92.1687847|443102N|0921051W|44.5171898|-92.1807302
1576537|West Milwaukee|Populated Place|Wisconsin|55|Milwaukee|079|Milwaukee|08/29/1980|06/07/2022||||430045N|0875821W|43.0125142|-87.9725861|||0.0|0.0
1576538|West Mitchell Lake|Lake|Wisconsin|55|Oneida|085|Harshaw|08/29/1980|07/10/2018||||453903N|0894231W|45.6507737|-89.7087084|||0.0|0.0
1576542|West Petenwell Ditch|Canal|Wisconsin|55|Juneau|057|Necedah|08/29/1980||Official|Board Decision|01/01/1969|440518N|0900241W|44.0882992|-90.0448515|||0.0|0.0
1576543|West Pickerel Pond|Lake|Wisconsin|55|Marinette|075|Town Corner Lake|08/29/1980|10/02/2018||||453628N|0880449W|45.6077998|-88.0802139|||0.0|0.0
1576545|West Portland Ridge|Ridge|Wisconsin|55|La Crosse|063|Esofea|08/29/1980|||||434411N|0905353W|43.7363586|-90.8981868|||0.0|0.0
1576547|West Prairie|Populated Place|Wisconsin|55|Vernon|123|Retreat|08/29/1980|06/07/2022||||432760N|0910121W|43.4666409|-91.0226292|||0.0|0.0
1576551|West Ridge|Ridge|Wisconsin|55|Richland|103|Boaz|08/29/1980|||||431860N|0903657W|43.3166476|-90.6159606|||0.0|0.0
1576552|West Salem|Populated Place|Wisconsin|55|La Crosse|063|West Salem|08/29/1980|06/07/2022||||435357N|0910452W|43.8991322|-91.0812465|||0.0|0.0
1576563|West Spider Lake|Lake|Wisconsin|55|Oneida|085|Dam Lake|08/29/1980|07/10/2018||||454524N|0892703W|45.7566174|-89.4508112|||0.0|0.0
1576565|West Sweden|Populated Place|Wisconsin|55|Polk|095|Frederic|08/29/1980|06/07/2022||||454221N|0922949W|45.7057849|-92.4968667|||0.0|0.0
1576566|West Twin Lake|Lake|Wisconsin|55|Marinette|075|Town Corner Lake|08/29/1980|10/02/2018||||453530N|0880519W|45.5916598|-88.088677|||0.0|0.0
1576567|West Twin River|Stream|Wisconsin|55|Manitowoc|071|Two Rivers|08/29/1980|||||440842N|0873345W|44.1449957|-87.562581|441751N|0874618W|44.2974944|-87.7717564
1576571|Westby|Populated Place|Wisconsin|55|Vernon|123|Westby|08/29/1980|06/07/2022||||433925N|0905115W|43.6569157|-90.8542977|||0.0|0.0
1576573|Westenberg Spring|Spring|Wisconsin|55|Washburn|129|Potato Lake|08/29/1980|04/19/2011||||455005N|0914234W|45.8347361|-91.7094769|||0.0|0.0
1576574|Westerberg Island|Island|Wisconsin|55|Columbia|021|Portage|08/29/1980|||||433155N|0892805W|43.5319264|-89.4681759|||0.0|0.0
1576576|Westfield|Populated Place|Wisconsin|55|Marquette|077|Westfield East|08/29/1980|06/07/2022||||435301N|0892936W|43.8835874|-89.4934559|||0.0|0.0
1576578|Westfield Creek|Stream|Wisconsin|55|Marquette|077|Westfield East|08/29/1980|||||435346N|0892416W|43.8960882|-89.4045656|435257N|0893246W|43.8824757|-89.5462343
1576583|Weston|Populated Place|Wisconsin|55|Dunn|033|Weston|08/29/1980|06/07/2022||||444845N|0920418W|44.8124641|-92.0715678|||0.0|0.0
1576589|Wet Coulee|Valley|Wisconsin|55|La Crosse|063|North Bend|08/29/1980|09/09/2015||||440031N|0910312W|44.0086843|-91.0534285|435856N|0910327W|43.9821018|-91.0573851
1576590|Weyauwega|Populated Place|Wisconsin|55|Waupaca|135|Weyauwega|08/29/1980|06/07/2022||||441917N|0885601W|44.3213695|-88.9337226|||0.0|0.0
1576591|Weyauwega Lake|Reservoir|Wisconsin|55|Waupaca|135|Weyauwega|08/29/1980|10/03/2018||||441928N|0885649W|44.3245336|-88.946818|||0.0|0.0
1576592|Weyers Lake|Lake|Wisconsin|55|Manitowoc|071|Manitowoc|08/29/1980|09/27/2018||||440227N|0874353W|44.0407494|-87.7313346|||0.0|0.0
1576593|Weymouth Lake|Lake|Wisconsin|55|Waushara|137|Plainfield|08/29/1980|07/10/2018||||441142N|0892549W|44.1951197|-89.4301914|||0.0|0.0
1576594|Whalen Bay|Bay|Wisconsin|55|Columbia|021|Durwards Glen|08/29/1980|||||432348N|0893108W|43.3966528|-89.5190095|||0.0|0.0
1576595|Whalen Creek|Stream|Wisconsin|55|Washburn|129|Trego|08/29/1980|||||455418N|0914705W|45.9049475|-91.7846203|455728N|0914822W|45.9577778|-91.8061111
1576596|Whalen Lake|Lake|Wisconsin|55|Washburn|129|Trego|08/29/1980|09/21/2018||||455606N|0914835W|45.934941|-91.8098076|||0.0|0.0
1576597|Whalen Springs|Spring|Wisconsin|55|Washburn|129|Trego|08/29/1980|04/19/2011||||455709N|0914846W|45.9525135|-91.8126808|||0.0|0.0
1576598|Wharton Lake|Lake|Wisconsin|55|Vilas|125|Star Lake|08/29/1980|07/10/2018||||460026N|0892600W|46.0072894|-89.4333368|||0.0|0.0
1576599|Wheatland|Populated Place|Wisconsin|55|Kenosha|059|Silver Lake|08/29/1980|06/07/2022||||423538N|0881230W|42.5939069|-88.2084224|||0.0|0.0
1576602|Wheeler|Populated Place|Wisconsin|55|Dunn|033|Wheeler|08/29/1980|06/07/2022||||450240N|0915432W|45.0444067|-91.9087881|||0.0|0.0
1576603|Wheeler Brook|Stream|Wisconsin|55|Sawyer|113|Reserve|08/29/1980|||||455926N|0912812W|45.9905073|-91.4698971|460009N|0912724W|46.0024518|-91.4565642
1576604|Wheeler Point|Cape|Wisconsin|55|Winnebago|139|Neenah|08/29/1980|||||440921N|0882626W|44.1558195|-88.4406648|||0.0|0.0
1576606|Whig Branch|Stream|Wisconsin|55|Grant|043|Dickeyville|08/29/1980|||||424255N|0903306W|42.7152715|-90.5517951|424616N|0903319W|42.7711031|-90.555406
1576609|Whiplash Lake|Lake|Wisconsin|55|Rusk|107|Chain Lake|08/29/1980|07/09/2018||||451820N|0912728W|45.3056461|-91.4577401|||0.0|0.0
1576610|Whippoorwill Creek|Stream|Wisconsin|55|Eau Claire|035|Augusta East|08/29/1980|||||444411N|0910234W|44.7363492|-91.0426515|444518N|0905932W|44.7549602|-90.9920948
1576611|Whirlpool Rapids|Rapids|Wisconsin|55|Lincoln|069|Woodboro|08/29/1980|||||453318N|0893039W|45.5549571|-89.5109649|||0.0|0.0
1576612|Whiskey Creek|Stream|Wisconsin|55|Marinette|075|Town Corner Lake|08/29/1980|||||453414N|0880724W|45.5705173|-88.1234512|453521N|0881201W|45.589127|-88.2003968
1576613|Whisky Creek|Stream|Wisconsin|55|Washburn|129|Spooner|08/29/1980|||||454914N|0915655W|45.8205024|-91.9485114|455047N|0915642W|45.8463889|-91.945
1576614|Whisky Creek|Stream|Wisconsin|55|Marinette|075|Coleman|08/29/1980|||||450704N|0880439W|45.1177592|-88.0776037|450632N|0881356W|45.108871|-88.2323238
1576615|Whisky Creek|Stream|Wisconsin|55|Monroe|081|Wyeville|08/29/1980|||||440710N|0902724W|44.1194077|-90.4567988|440723N|0903149W|44.1230187|-90.5304105
1576616|Whisky Lake|Lake|Wisconsin|55|Douglas|031|Lake Minnesuing|08/29/1980|05/01/2019||||462744N|0914004W|46.4621202|-91.6678749|||0.0|0.0
1576617|Whispering Pines|Populated Place|Wisconsin|55|Outagamie|087|Appleton|08/29/1980|06/07/2022||||441649N|0882303W|44.2802645|-88.3842731|||0.0|0.0
1576618|Whitaker Hollow|Valley|Wisconsin|55|Crawford|023|Mount Zion|08/29/1980|09/09/2015||||431737N|0904312W|43.2936474|-90.7198622|431707N|0904438W|43.2853413|-90.7438558
1576619|Whitcomb|Populated Place|Wisconsin|55|Shawano|115|Shepley|08/29/1980|06/07/2022||||444660N|0890707W|44.7833077|-89.1187222|||0.0|0.0
1576620|Whitcomb Creek|Stream|Wisconsin|55|Waupaca|135|Symco|08/29/1980|||||443409N|0885555W|44.5691469|-88.9320508|443604N|0890521W|44.601089|-89.0892771
1576622|White Ash Lake|Lake|Wisconsin|55|Polk|095|Range|08/29/1980|09/21/2018||||452653N|0921840W|45.4480678|-92.3111541|||0.0|0.0
1576623|White Birch Creek|Stream|Wisconsin|55|Rusk|107|Exeland|08/29/1980|||||453813N|0911106W|45.6369073|-91.1848787|454029N|0910809W|45.6747222|-91.1358333
1576624|White Birch Creek|Stream|Wisconsin|55|Vilas|125|White Sand Lake|08/29/1980|||||460501N|0893456W|46.0835614|-89.5820918|460402N|0893132W|46.0672222|-89.5255556
1576625|White Birch Lake|Lake|Wisconsin|55|Sawyer|113|Exeland|08/29/1980|07/09/2018|Official|Board Decision|01/01/1933|453919N|0910921W|45.6553897|-91.1557803|||0.0|0.0
1576626|White Birch Lake|Lake|Wisconsin|55|Vilas|125|White Sand Lake|08/29/1980|07/10/2018||||460348N|0893122W|46.06343|-89.5228688|||0.0|0.0
1576631|White Clay Lake|Lake|Wisconsin|55|Shawano|115|Cecil|08/29/1980|10/03/2018||||444803N|0882417W|44.8007455|-88.40469|||0.0|0.0
1576633|White Creek|Populated Place|Wisconsin|55|Adams|001|Easton|08/29/1980|06/07/2022||||434933N|0895117W|43.8258072|-89.854848|||0.0|0.0
1576634|White Creek|Stream|Wisconsin|55|Green Lake|047|Green Lake|08/29/1980|||||434901N|0885539W|43.8169263|-88.9276126|434836N|0885448W|43.81|-88.9133333
1576635|White Creek|Stream|Wisconsin|55|Jackson|053|Melrose|08/29/1980|||||440908N|0905953W|44.152184|-90.9979186|441057N|0905919W|44.1825|-90.9886111
1576636|White Creek|Stream|Wisconsin|55|Adams|001|Round Bluff|08/29/1980|||||434837N|0895340W|43.8102517|-89.8945703|435006N|0895001W|43.8349738|-89.8337368
1576637|White Creek|Stream|Wisconsin|55|Jackson|053|Hatfield SW|08/29/1980|||||442153N|0903823W|44.364684|-90.6398595|442216N|0903000W|44.3711111|-90.5
1576638|White Hill|Summit|Wisconsin|55|Lafayette|065|Shullsburg|08/29/1980|||||423231N|0901343W|42.5419474|-90.2287376|||0.0|0.0
1576639|White Hollow|Valley|Wisconsin|55|Iowa|049|Barneveld|08/29/1980|09/09/2015||||430647N|0895603W|43.113192|-89.934171|430530N|0895424W|43.0916833|-89.9065686
1576640|White Hollow|Valley|Wisconsin|55|Vernon|123|Ontario|08/29/1980|09/09/2015||||434053N|0903612W|43.6813089|-90.6033974|434143N|0903749W|43.6953543|-90.6302943
1576641|White Lake|Lake|Wisconsin|55|Shawano|115|Bonduel|08/29/1980|10/03/2018||||444013N|0882660W|44.6703065|-88.4499673|||0.0|0.0
1576642|White Lake|Lake|Wisconsin|55|Waupaca|135|Weyauwega|08/29/1980|10/03/2018||||442158N|0885559W|44.366055|-88.932995|||0.0|0.0
1576643|White Lake|Lake|Wisconsin|55|Marquette|077|Montello|08/29/1980|10/03/2018||||434843N|0891514W|43.8119917|-89.2540024|||0.0|0.0
1576650|White Potato Lake|Lake|Wisconsin|55|Oconto|083|White Potato Lake|08/29/1980|10/02/2018||||450839N|0881238W|45.1442966|-88.2106895|||0.0|0.0
1576651|White Rapids|Rapids|Wisconsin|55|Menominee|078|Legend Lake|08/29/1980|||||445849N|0883649W|44.9802601|-88.6137164|||0.0|0.0
1576654|White River|Stream|Wisconsin|55|Racine|101|Burlington|08/29/1980|||||424050N|0881622W|42.6805726|-88.2728692|423524N|0882606W|42.5900169|-88.4350969
1576655|White River|Stream|Wisconsin|55|Green Lake|047|Fairburn|08/29/1980||Official|Board Decision|01/01/1984|435427N|0890348W|43.9074803|-89.0634491|440432N|0891728W|44.0755328|-89.2912303
1576656|White River Flowage|Reservoir|Wisconsin|55|Ashland|003|Sanborn|08/29/1980|09/21/2018||||462947N|0905447W|46.4963341|-90.9129781|||0.0|0.0
1576657|White River Flowage|Reservoir|Wisconsin|55|Waushara|137|Spring Lake|08/29/1980||Official|Board Decision|01/01/1984|440114N|0891452W|44.0205338|-89.247897|||0.0|0.0
1576659|White Sand Creek|Stream|Wisconsin|55|Vilas|125|Boulder Junction|08/29/1980|||||460650N|0893736W|46.1138388|-89.6265386|460535N|0893644W|46.0930057|-89.6120931
1576660|White Sand Lake|Lake|Wisconsin|55|Vilas|125|White Sand Lake|08/29/1980|07/10/2018||||460519N|0893539W|46.0887165|-89.5941263|||0.0|0.0
1576661|White Sand Lake|Lake|Wisconsin|55|Vilas|125|Manitowish Lake|08/29/1980|07/10/2018||||460023N|0895007W|46.0064102|-89.8353865|||0.0|0.0
1576667|Siphon Lake|Lake|Wisconsin|55|Vilas|125|Star Lake|08/29/1980|09/08/2022|Official|Secretarial Order|09/08/2022|460642N|0892427W|46.111623|-89.407596|||0.0|0.0
1576670|White Tail Flowage|Reservoir|Wisconsin|55|Jackson|053|Hatfield SE|08/29/1980|06/07/2018||||441910N|0903619W|44.3195792|-90.6052418|||0.0|0.0
1576673|Whitefish Bay|Bay|Wisconsin|55|Door|029|Jacksonport|08/29/1980|12/04/2013||||445428N|0871213W|44.9077749|-87.2037119|||0.0|0.0
1576674|Whitefish Bay|Bay|Wisconsin|55|Milwaukee|079|Thiensville|08/29/1980|||||430754N|0875330W|43.1316773|-87.8917523|||0.0|0.0
1576675|Whitefish Bay|Populated Place|Wisconsin|55|Milwaukee|079|Milwaukee|08/29/1980|06/07/2022||||430648N|0875400W|43.1133445|-87.9000856|||0.0|0.0
1576676|Whitefish Bay Creek|Stream|Wisconsin|55|Door|029|Jacksonport|08/29/1980|||||445440N|0871245W|44.9111081|-87.2126009|445532N|0871240W|44.9255556|-87.2111111
1576678|Whitefish Lake|Lake|Wisconsin|55|Vilas|125|Fence Lake|08/29/1980|07/10/2018||||455433N|0895122W|45.9092614|-89.8562118|||0.0|0.0
1576679|Whitefish Lake|Lake|Wisconsin|55|Sawyer|113|Hauer|08/29/1980|07/09/2018|Official|Board Decision|01/01/1933|455146N|0912643W|45.8628703|-91.4452814|||0.0|0.0
1576680|Whitefish Point|Cape|Wisconsin|55|Door|029|Jacksonport|08/29/1980|12/04/2013||||445232N|0871221W|44.8755535|-87.2059328|||0.0|0.0
1576681|Whitehall|Populated Place|Wisconsin|55|Trempealeau|121|Whitehall|08/29/1980|06/07/2022||||442203N|0911860W|44.367461|-91.3165482|||0.0|0.0
1576682|Whitehead Creek|Stream|Wisconsin|55|Green|045|Monroe|08/29/1980|||||423205N|0894457W|42.5347313|-89.7492871|423437N|0894226W|42.5769444|-89.7072222
1576683|Whitelaw|Populated Place|Wisconsin|55|Manitowoc|071|Whitelaw|08/29/1980|06/07/2022||||440841N|0874917W|44.144716|-87.8214788|||0.0|0.0
1576686|Whites Bluff|Cliff|Wisconsin|55|Columbia|021|Poynette|08/29/1980|||||432623N|0892638W|43.439707|-89.4440083|||0.0|0.0
1576687|Whites Slough|Gut|Wisconsin|55|Grant|043|Muscoda|08/29/1980|||||431144N|0902844W|43.1955416|-90.4790143|||0.0|0.0
1576688|Whiteside Branch|Stream|Wisconsin|55|Lafayette|065|Mifflin|08/29/1980|||||424601N|0901653W|42.7669407|-90.2815162|424639N|0901928W|42.7775|-90.3244444
1576689|Whiteside Creek|Stream|Wisconsin|55|Lafayette|065|Wiota|08/29/1980|||||423951N|0895305W|42.6641713|-89.8848456|424218N|0895923W|42.705|-89.9897222
1576690|Whitewater|Populated Place|Wisconsin|55|Walworth|127|Whitewater|08/29/1980|06/07/2022|Official|Board Decision|01/01/1891|425001N|0884356W|42.8336205|-88.7323272|||0.0|0.0
1576691|Whitewater Creek|Stream|Wisconsin|55|Jefferson|055|Fort Atkinson|08/29/1980|12/11/2013||||425424N|0884615W|42.9066736|-88.7709385|424630N|0884344W|42.7750109|-88.7289945
1576692|Whitewater Lake|Lake|Wisconsin|55|Walworth|127|Whitewater|08/29/1980|08/08/2014|Official|Board Decision|01/01/1960|424555N|0884141W|42.7652894|-88.6948269|||0.0|0.0
1576693|Whitey Lake|Lake|Wisconsin|55|Oneida|085|McNaughton|08/29/1980|07/10/2018||||454354N|0893725W|45.731554|-89.6234946|||0.0|0.0
1576694|Whiteye Lake|Lake|Wisconsin|55|Forest|041|Crandon|08/29/1980|10/03/2018|Official|Board Decision|01/01/1966|453501N|0885952W|45.5835995|-88.9976578|||0.0|0.0
1576695|Whiting|Populated Place|Wisconsin|55|Portage|097|Whiting|08/29/1980|06/07/2022||||442937N|0893331W|44.4935795|-89.5587292|||0.0|0.0
1576701|Whitney Lake|Lake|Wisconsin|55|Vilas|125|Boulder Junction|08/29/1980|07/10/2018|Official|Board Decision|01/01/1940|460706N|0894405W|46.1181954|-89.7347464|||0.0|0.0
1576708|Whittlesey|Census|Wisconsin|55|Taylor|119|Medford|08/29/1980|06/02/2022||||451323N|0901944W|45.2230242|-90.3287546|||0.0|0.0
1576709|Mount Whittlesey|Summit|Wisconsin|55|Ashland|003|Mount Whittlesey|08/29/1980|11/08/2018||||461803N|0903703W|46.3008231|-90.6173974|||0.0|0.0
1576711|Wickerts Lake|Lake|Wisconsin|55|Barron|005|Cumberland|08/29/1980|09/21/2018||||453130N|0920557W|45.5249775|-92.099288|||0.0|0.0
