feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
723993|Panther Creek|Stream|Missouri|29|Gentry|075|Albany North|10/24/1980|11/21/2011||||401806N|0942052W|40.3016616|-94.347735|402333N|0940909W|40.3924973|-94.152454
723994|Panther Creek|Stream|Missouri|29|Harrison|081|Mount Moriah|10/24/1980|11/21/2011||||401936N|0934608W|40.3266734|-93.768836|402620N|0935422W|40.4388909|-93.9060609
723995|Panther Hill|Summit|Missouri|29|Reynolds|179|Corridon SE|10/24/1980|||||371933N|0910136W|37.3258808|-91.0267923|||0.0|0.0
723996|Panther Hollow|Valley|Missouri|29|Texas|215|Pine Crest|10/24/1980|02/23/2012||||370300N|0914041W|37.0500529|-91.6779213|370049N|0914204W|37.0136111|-91.7011111
723997|Panther Hollow|Valley|Missouri|29|Wright|229|Cedar Gap|10/24/1980|||||370505N|0923916W|37.0847744|-92.6543352|370559N|0923847W|37.0997222|-92.6463889
723998|Panther Hollow|Valley|Missouri|29|Oregon|149|Thomasville|10/24/1980|01/15/2020||||365024N|0913622W|36.8399322|-91.6059871|365221N|0913502W|36.8724451|-91.5839547
723999|Panther Run Slough|Lake|Missouri|29|Butler|023|Fisk|10/24/1980|12/03/2018||||364852N|0901411W|36.8145657|-90.2364885|||0.0|0.0
724001|Papin|Populated Place|Missouri|29|Jefferson|099|Halifax|10/24/1980|06/07/2022||||380404N|0902814W|38.0678309|-90.47068|||0.0|0.0
724004|Paradise Lake|Reservoir|Missouri|29|Andrew|003|Amazonia|10/24/1980|07/05/2018||||395347N|0945331W|39.8964901|-94.8918261|||0.0|0.0
724006|Parched Corn Hollow|Valley|Missouri|29|Christian|043|Ozark|10/24/1980|||||370231N|0931024W|37.041997|-93.1732377|370543N|0930638W|37.095329|-93.1104582
724007|Paris|Populated Place|Missouri|29|Monroe|137|Paris West|10/24/1980|06/07/2022||||392851N|0920005W|39.4808721|-92.0012811|||0.0|0.0
724008|Paris Branch|Stream|Missouri|29|Lincoln|113|Silex|10/24/1980|||||390314N|0910108W|39.0539357|-91.0187518|390450N|0910520W|39.0805556|-91.0888889
724009|Paris Springs|Populated Place|Missouri|29|Lawrence|109|Halltown|10/24/1980|06/07/2022||||371139N|0934046W|37.1942187|-93.6793697|||0.0|0.0
724013|Park Branch|Stream|Missouri|29|Bates|013|Butler South|10/24/1980|||||380745N|0942033W|38.1291955|-94.3424503|380623N|0942421W|38.1064189|-94.4057848
724026|Parkdale|Populated Place|Missouri|29|Platte|165|Parkville|10/24/1980|06/07/2022||||391124N|0943852W|39.190003|-94.6477353|||0.0|0.0
724027|Parker Branch|Stream|Missouri|29|Bates|013|New Home|10/24/1980|||||381020N|0942325W|38.1722494|-94.3902291|381237N|0942412W|38.2102778|-94.4033333
724028|Parker Branch|Stream|Missouri|29|Carroll|033|Bosworth|10/24/1980|||||392519N|0931643W|39.4219676|-93.2785397|392843N|0931954W|39.4786111|-93.3316667
724029|Parker Branch|Stream|Missouri|29|Carroll|033|Standish|10/24/1980|||||392446N|0932236W|39.4128|-93.3765979|392232N|0932210W|39.3755777|-93.3693754
724034|Parker Hollow|Valley|Missouri|29|Dent|065|Cedargrove|10/24/1980|05/11/2018||||372615N|0913715W|37.4374355|-91.6207902|372915N|0913610W|37.4875108|-91.6027121
724035|Parker Hollow|Valley|Missouri|29|Maries|125|Nagogami Lodge|10/24/1980|||||380551N|0915506W|38.0975413|-91.9182204|380547N|0915622W|38.0963889|-91.9394444
724036|Parker Hollow|Valley|Missouri|29|Platte|165|Wolcott|10/24/1980|||||391238N|0944659W|39.2105581|-94.7830167|391247N|0944634W|39.2130556|-94.7761111
724038|Parker Spring|Spring|Missouri|29|Maries|125|Nagogami Lodge|10/24/1980|||||380557N|0915345W|38.0992083|-91.8957199|||0.0|0.0
724039|Parkers Landing|Populated Place|Missouri|29|Lincoln|113|Foley|10/24/1980|06/07/2022||||390321N|0904309W|39.0558827|-90.7192908|||0.0|0.0
724040|Parkers Park|Populated Place|Missouri|29|Lincoln|113|Foley|10/24/1980|06/07/2022||||390237N|0904315W|39.0436606|-90.7209574|||0.0|0.0
724044|Parks Creek|Stream|Missouri|29|Laclede|105|Russ|10/24/1980|||||373013N|0923727W|37.5036562|-92.6240602|371923N|0923639W|37.3231043|-92.610725
724046|Parkway|Populated Place|Missouri|29|Franklin|071|Saint Clair|10/24/1980|06/07/2022||||382017N|0905812W|38.3381069|-90.9698618|||0.0|0.0
724048|Parma|Populated Place|Missouri|29|New Madrid|143|Parma|10/24/1980|06/07/2022||||363649N|0894859W|36.613669|-89.8164743|||0.0|0.0
724050|Parmley Hollow|Valley|Missouri|29|Camden|029|Bollinger Creek|10/24/1980|||||380838N|0925237W|38.1439199|-92.8768573|380730N|0925423W|38.125|-92.9063889
724051|Parnell|Populated Place|Missouri|29|Nodaway|147|Parnell East|10/24/1980|06/07/2022||||402624N|0943724W|40.43999|-94.6232974|||0.0|0.0
724052|Parse Mackey Ridge|Ridge|Missouri|29|Pike|163|Clarksville|10/24/1980|||||391947N|0905547W|39.3297689|-90.9298547|||0.0|0.0
724054|Parshley|Populated Place|Missouri|29|Jasper|097|Reeds|10/24/1980|06/07/2022||||370427N|0941423W|37.0742278|-94.2396635|||0.0|0.0
724057|Parson Creek|Stream|Missouri|29|Livingston|117|Fountain Grove|10/24/1980|02/09/2012||||394155N|0932035W|39.698503|-93.3431482|400515N|0931658W|40.0875181|-93.2827107
724059|Parsons Branch|Stream|Missouri|29|Pike|163|Louisville|10/24/1980|||||390933N|0911154W|39.1592103|-91.1982024|390804N|0911125W|39.1344444|-91.1902778
724062|Parsons Spring|Spring|Missouri|29|Pike|163|Louisville|10/24/1980|04/18/2011||||390930N|0911203W|39.1582787|-91.2008591|||0.0|0.0
724063|Partlow Hollow|Valley|Missouri|29|Laclede|105|Eldridge West|10/24/1980|||||374922N|0924902W|37.8228154|-92.8171268|374838N|0924900W|37.8105556|-92.8166667
724064|Pascola|Populated Place|Missouri|29|Pemiscot|155|Wardell|10/24/1980|06/07/2022||||361600N|0894936W|36.2667332|-89.8267525|||0.0|0.0
724066|Pasley|Populated Place|Missouri|29|Barry|009|Exeter|10/24/1980|06/07/2022||||363741N|0935319W|36.6281236|-93.8885332|||0.0|0.0
724067|Pass Branch|Stream|Missouri|29|Saline|195|Grand Pass|10/24/1980|||||391113N|0932348W|39.1869651|-93.396598|390546N|0932704W|39.0961305|-93.4510436
724068|Passaic|Populated Place|Missouri|29|Bates|013|Butler|10/24/1980|06/07/2022||||381919N|0942054W|38.3219655|-94.3482833|||0.0|0.0
724070|Passover|Populated Place|Missouri|29|Camden|029|Toronto|10/24/1980|06/07/2022||||380451N|0923557W|38.080868|-92.5990716|||0.0|0.0
724073|Pat Hollow|Valley|Missouri|29|Carter|035|Garwood|10/24/1980|||||370215N|0905620W|37.0375505|-90.939014|370116N|0905603W|37.0211111|-90.9341667
724079|Patterson Branch|Stream|Missouri|29|Wayne|223|Brunot|10/24/1980|||||371711N|0903150W|37.2864399|-90.5306727|372102N|0903100W|37.3505556|-90.5166667
724080|Patterson Branch|Stream|Missouri|29|Dallas|059|Long Lane|10/24/1980|||||373032N|0925850W|37.5089321|-92.9804589|372843N|0930151W|37.4786546|-93.0307378
724081|Patterson Branch|Stream|Missouri|29|Linn|115|Meadville|10/24/1980|||||395051N|0932035W|39.8475204|-93.3429874|395242N|0932231W|39.8783528|-93.3752107
724089|Patterson Creek|Stream|Oklahoma|40|Delaware|041|Tiff City|10/24/1980|02/16/2012||||363854N|0943707W|36.6484055|-94.6185568|363935N|0943029W|36.6597222|-94.5080556
724091|Patterson Hollow|Valley|Missouri|29|Shannon|203|Round Spring|10/24/1980|05/17/2018||||371618N|0912608W|37.2715338|-91.4354955|371622N|0912721W|37.2728558|-91.4558512
724092|Patterson Hollow|Valley|Missouri|29|Miller|131|Toronto|10/24/1980|||||380554N|0923434W|38.098368|-92.5760158|380739N|0923332W|38.1275345|-92.5587938
724093|Patterson Spring|Spring|Missouri|29|Christian|043|Rogersville|10/24/1980|||||370228N|0930241W|37.0411636|-93.0446223|||0.0|0.0
724095|Patton Branch|Stream|Missouri|29|Barton|011|Jerico Springs|10/24/1980|||||373659N|0940615W|37.6164323|-94.1041097|373344N|0940251W|37.5622222|-94.0475
724098|Patton Hollow|Valley|Missouri|29|Shannon|203|Round Spring|10/24/1980|05/17/2018||||371858N|0912937W|37.3160758|-91.4936223|371751N|0912938W|37.2975841|-91.4939704
724100|Paty Hollow|Valley|Missouri|29|Oregon|149|Piedmont Hollow|10/24/1980|01/15/2020||||365037N|0912820W|36.8435742|-91.4720988|365000N|0913011W|36.8334647|-91.50309
724101|Paty Pond|Lake|Missouri|29|Oregon|149|Piedmont Hollow|10/24/1980|||||365151N|0912644W|36.8642223|-91.4456931|||0.0|0.0
724102|Paty Spring|Spring|Missouri|29|Oregon|149|Piedmont Hollow|10/24/1980|||||365030N|0912828W|36.8417229|-91.4745828|||0.0|0.0
724105|Paulding|Populated Place|Missouri|29|Dunklin|069|Arbyrd|10/24/1980|06/07/2022||||360049N|0901410W|36.013681|-90.2362089|||0.0|0.0
724106|Paulina Hills|Populated Place|Missouri|29|Jefferson|099|Maxville|10/24/1980|06/07/2022||||382739N|0902542W|38.4608874|-90.4284534|||0.0|0.0
724110|Paw Paw Creek|Stream|Missouri|29|Sullivan|211|Milan SE|10/24/1980|||||400532N|0930607W|40.0922428|-93.1018732|400825N|0930144W|40.1402988|-93.0288168
724113|Payne Branch|Stream|Missouri|29|Franklin|071|Stanton|10/24/1980|||||382225N|0910130W|38.3736623|-91.0248644|382112N|0910105W|38.3533333|-91.0180556
724114|Payne Branch|Stream|Missouri|29|Monroe|137|Paris East|10/24/1980|||||392903N|0915940W|39.4842056|-91.9943364|392820N|0920050W|39.4722611|-92.0137816
724120|Pea Ridge|Ridge|Missouri|29|Phelps|161|Vichy|10/24/1980|||||380159N|0915141W|38.0330968|-91.861273|||0.0|0.0
724121|Pea Ridge|Ridge|Missouri|29|Osage|151|Westphalia East|10/24/1980|||||382641N|0915326W|38.4447636|-91.8904514|||0.0|0.0
724122|Pea Ridge|Ridge|Missouri|29|Warren|219|Jonesburg|10/24/1980|||||384750N|0911654W|38.7972673|-91.2815447|||0.0|0.0
724123|Pea Ridge|Ridge|Missouri|29|Lincoln|113|Eolia|10/24/1980|||||391041N|0910352W|39.1781012|-91.0643068|||0.0|0.0
724128|Pea Ridge Creek|Stream|Missouri|29|Greene|077|Ebenezer|10/24/1980||Official|Board Decision|01/01/1976|371626N|0931839W|37.2739357|-93.3107447|371505N|0931604W|37.2513889|-93.2677778
724129|Pea Ridge Hollow|Valley|Missouri|29|Polk|167|Aldrich|10/24/1980|01/15/2020||||373247N|0933411W|37.5463189|-93.5697552|373152N|0933403W|37.5311132|-93.567634
724134|Peabody Branch|Stream|Missouri|29|Texas|215|Elk Creek|10/24/1980|||||370953N|0915250W|37.1647729|-91.8804286|370936N|0915438W|37.16|-91.9105556
724138|Peace Valley|Populated Place|Missouri|29|Howell|091|Peace Valley|10/24/1980|06/07/2022||||365228N|0914353W|36.8745012|-91.7312565|||0.0|0.0
724140|Peace Valley Draft|Valley|Missouri|29|Howell|091|White Church|10/24/1980|||||365143N|0914526W|36.8620015|-91.7570905|364921N|0914620W|36.8225|-91.7722222
724142|Peach Orchard|Populated Place|Missouri|29|Pemiscot|155|Bragg City|10/24/1980|06/07/2022||||362156N|0895602W|36.3656188|-89.9339786|||0.0|0.0
724143|Peach Orchard Hollow|Valley|Missouri|29|McDonald|119|McNatt|10/24/1980|||||364154N|0942224W|36.698404|-94.3732711|364221N|0942055W|36.7058333|-94.3486111
724145|Peaksville|Populated Place|Missouri|29|Clark|045|Croton|10/24/1980|06/07/2022||||403025N|0914150W|40.5069837|-91.6971082|||0.0|0.0
724147|Peaky Ridge|Ridge|Missouri|29|Douglas|067|Sweden|10/24/1980|||||365421N|0923345W|36.9058894|-92.5623884|||0.0|0.0
724148|Peal Bend (historical)|Bend|Missouri|29|Benton|015|Warsaw West|10/24/1980|03/31/2015||||381143N|0932437W|38.1953043|-93.4102044|||0.0|0.0
724151|Pearl Branch|Stream|Missouri|29|Platte|165|Wolcott|10/24/1980|||||391428N|0944928W|39.241113|-94.8244064|391454N|0944712W|39.2483333|-94.7866667
724152|Pearson Branch Ridge|Ridge|Missouri|29|Camden|029|Knobby|10/24/1980|||||380850N|0930027W|38.147252|-93.0074165|||0.0|0.0
724153|Peasel Branch|Stream|Missouri|29|Lincoln|113|Silex|10/24/1980|||||390251N|0910442W|39.0475457|-91.0781993|390319N|0910658W|39.0552778|-91.1161111
724154|Peavine Branch|Stream|Missouri|29|Carroll|033|Bosworth|10/24/1980|||||392420N|0931737W|39.4055786|-93.2935401|392120N|0932038W|39.355578|-93.3438191
724155|Peavine Creek|Stream|Missouri|29|Maries|125|High Gate|10/24/1980|||||381438N|0914021W|38.2439347|-91.6723843|381326N|0914035W|38.2238889|-91.6763889
724156|Peavine Creek|Stream|Missouri|29|Johnson|101|Concordia|10/24/1980|01/26/2012||||385400N|0933303W|38.9000151|-93.5507681|385806N|0933852W|38.9683463|-93.6477155
724157|Peavine Hollow|Valley|Missouri|29|Barry|009|Elsey|10/24/1980|||||364715N|0933708W|36.7875612|-93.618805|364813N|0933852W|36.8036721|-93.647695
724160|Pecan Chute|Lake|Missouri|29|New Madrid|143|Point Pleasant|10/24/1980|12/29/2017||||362736N|0893356W|36.4598693|-89.5655091|||0.0|0.0
724161|Pecan Creek|Stream|Missouri|29|Vernon|217|Richards|10/24/1980|||||375906N|0943159W|37.9850358|-94.5330097|380139N|0943348W|38.0275342|-94.5632884
724162|Pecan Creek|Stream|Missouri|29|Bates|013|Worland|10/24/1980|||||381247N|0943003W|38.2130814|-94.5007868|381626N|0942940W|38.273912|-94.4943978
724164|Pecan Slough|Stream|Missouri|29|Vernon|217|Papinville|10/24/1980|||||380134N|0941448W|38.0261432|-94.2466148|380044N|0941420W|38.0122222|-94.2388889
724166|Peck Hollow|Valley|Missouri|29|Christian|043|Rogersville|10/24/1980|02/09/2012||||370449N|0930201W|37.0803294|-93.0335111|370704N|0930051W|37.1177778|-93.0141667
724167|Peck Ridge|Ridge|Missouri|29|Webster|225|Rogersville|10/24/1980|||||370541N|0930132W|37.0947735|-93.0254554|||0.0|0.0
724168|Pecks Branch|Stream|Missouri|29|Harrison|081|Bethany|10/24/1980|||||402160N|0940205W|40.3666666|-94.0346747|402220N|0940040W|40.3722222|-94.0111111
724169|Peculiar|Populated Place|Missouri|29|Cass|037|Peculiar|10/24/1980|06/07/2022||||384309N|0942731W|38.7191764|-94.4585626|||0.0|0.0
724172|Peddler Creek|Stream|Missouri|29|Gentry|075|Gentry|10/24/1980|||||401839N|0942438W|40.3108271|-94.4105139|402532N|0942317W|40.4255484|-94.3880136
724174|Pedee Branch|Stream|Missouri|29|Monroe|137|Madison|10/24/1980|||||392954N|0921258W|39.4983705|-92.2160102|392757N|0921318W|39.4658333|-92.2216667
724175|Pedelo Ridge|Ridge|Missouri|29|Christian|043|Rogersville|10/24/1980|||||370346N|0930138W|37.0628298|-93.0271219|||0.0|0.0
724177|Pedlar Creek|Stream|Missouri|29|Andrew|003|New Point|10/24/1980|||||400343N|0950025W|40.0619384|-95.0069179|400317N|0945225W|40.0547156|-94.8735808
724180|Peers|Populated Place|Missouri|29|Warren|219|Marthasville|10/24/1980|06/07/2022||||383803N|0910719W|38.6342164|-91.1218148|||0.0|0.0
724181|Peers Slough|Stream|Missouri|29|Warren|219|Washington West|10/24/1980|||||383625N|0910549W|38.6069947|-91.0968137|383804N|0910926W|38.6344937|-91.1570942
724183|Peggy Branch|Stream|Missouri|29|Osage|151|Cooper Hill|10/24/1980|||||382622N|0914358W|38.4394883|-91.7326689|382421N|0914309W|38.4058333|-91.7191667
724186|Pemberton Ridge|Ridge|Missouri|29|Miller|131|Brumley|10/24/1980|||||380423N|0922309W|38.0730925|-92.3857327|||0.0|0.0
724188|Pemberty Spring|Spring|Missouri|29|Maries|125|Nagogami Lodge|10/24/1980|||||380659N|0915438W|38.1164305|-91.9104429|||0.0|0.0
724191|Pemiscot Bayou|Gut|Missouri|29|Pemiscot|155|Steele|10/24/1980|10/31/2019||||360647N|0895141W|36.1131252|-89.8614748|||0.0|0.0
724195|Pender Hollow|Valley|Missouri|29|McDonald|119|Jacket|10/24/1980|||||363448N|0940706W|36.5800717|-94.1182617|363256N|0940509W|36.5488889|-94.0858333
724196|Pender Hollow|Valley|Missouri|29|Laclede|105|Rader|10/24/1980|||||372914N|0924219W|37.4872674|-92.7051731|373038N|0924322W|37.5106003|-92.7226739
724197|Pendergraff Hollow|Valley|Missouri|29|McDonald|119|Jacket|10/24/1980|||||363429N|0940520W|36.5747936|-94.0888163|363247N|0940444W|36.5463889|-94.0788889
724199|Pendleton Gore Ridge|Ridge|Missouri|29|Warren|219|Warrenton|10/24/1980|||||384735N|0911459W|38.7931011|-91.2495989|||0.0|0.0
724201|Penitentiary Branch|Stream|Missouri|29|Livingston|117|Sampsel|10/24/1980|||||394733N|0934356W|39.792513|-93.7321595|395218N|0934331W|39.8716667|-93.7252778
724205|Pennel Branch|Stream|Missouri|29|Camden|029|Climax Springs|10/24/1980|||||380024N|0930219W|38.0066992|-93.0385257|375828N|0930314W|37.9744775|-93.0538032
724207|Pennington Ford|Crossing|Missouri|29|Ripley|181|Flatwoods|10/24/1980|03/29/2021||||364230N|0904120W|36.7083895|-90.6890077|||0.0|0.0
724209|Pennsboro|Populated Place|Missouri|29|Dade|057|South Greenfield|10/24/1980|06/07/2022||||371938N|0935003W|37.3272716|-93.8340992|||0.0|0.0
724220|Pepper Creek|Stream|Missouri|29|Pettis|159|Green Ridge South|10/24/1980|||||383203N|0932525W|38.534185|-93.4235418|383434N|0932941W|38.5761111|-93.4947222
724221|Pepper Hill|Summit|Missouri|29|Vernon|217|Harwood|10/24/1980|||||375937N|0941312W|37.9936442|-94.2199472|||0.0|0.0
724223|Pepsin|Populated Place|Missouri|29|Newton|145|Reeds|10/24/1980|06/07/2022||||370125N|0941431W|37.0236737|-94.241885|||0.0|0.0
724226|Perkins|Populated Place|Missouri|29|Scott|201|Bell City|10/24/1980|06/07/2022||||370541N|0894631W|37.0947729|-89.7753664|||0.0|0.0
724227|Perkins Bluff|Cliff|Missouri|29|Cedar|039|Bona|10/24/1980|||||373436N|0934027W|37.5767075|-93.6740954|||0.0|0.0
724228|Perkins Creek|Stream|Missouri|29|Bollinger|017|Zalma|10/24/1980|||||370930N|0900532W|37.1583855|-90.0923244|371706N|0900547W|37.285053|-90.0964945
724229|Perkins Creek|Stream|Missouri|29|Jefferson|099|Tiff|10/24/1980|||||380543N|0903730W|38.09533|-90.6251278|380646N|0903746W|38.1127778|-90.6294444
724230|Perkins Point|Cape|Missouri|29|Camden|029|Lake Ozark|10/24/1980|||||381114N|0924047W|38.1872544|-92.6796307|||0.0|0.0
724231|Perrin|Populated Place|Missouri|29|Clinton|049|Perrin|10/24/1980|06/07/2022||||393937N|0942409W|39.6602775|-94.4024497|||0.0|0.0
724232|Perry|Populated Place|Missouri|29|Ralls|173|Perry|10/24/1980|06/07/2022||||392552N|0914031W|39.4311518|-91.6751596|||0.0|0.0
724233|Perry Branch|Stream|Missouri|29|Phelps|161|Seaton|10/24/1980|||||375229N|0913528W|37.8747648|-91.5909861|375007N|0913339W|37.8352778|-91.5608333
724234|Perry Branch|Stream|Missouri|29|Shelby|205|Hagers Grove|10/24/1980|||||395222N|0920928W|39.8728162|-92.157679|395602N|0921338W|39.9339271|-92.227127
724237|Perry Pond|Lake|Missouri|29|Pike|163|Rockport|10/24/1980|07/05/2018||||393138N|0910719W|39.5273244|-91.1219011|||0.0|0.0
724239|Perryville|Populated Place|Missouri|29|Perry|157|Perryville East|10/24/1980|06/07/2022||||374327N|0895140W|37.7242202|-89.8612196|||0.0|0.0
724241|Pershall Lakes|Reservoir|Missouri|29|Reynolds|179|Lesterville|10/24/1980|||||372727N|0904805W|37.4575483|-90.8015103|||0.0|0.0
724246|Persimmon Hollow|Valley|Missouri|29|Ozark|153|Gainesville|10/24/1980|||||363003N|0922544W|36.5008981|-92.4287719|363108N|0922646W|36.5188889|-92.4461111
724247|Persimmon Hollow|Valley|Missouri|29|Carter|035|Van Buren North|10/24/1980|06/08/2018||||370525N|0910027W|37.0902434|-91.0075285|370551N|0910055W|37.0975257|-91.0152452
724248|Persimmon Hollow|Valley|Missouri|29|Dallas|059|Leadmine|10/24/1980|||||375031N|0925341W|37.8419813|-92.8946295|374903N|0925345W|37.8175|-92.8958333
724249|Pete Shanty Hollow|Valley|Missouri|29|Shannon|203|Exchange|10/24/1980|05/11/2018||||370737N|0910558W|37.1270784|-91.099465|370823N|0910531W|37.1398122|-91.0919727
724250|Peteet Creek|Stream|Missouri|29|Grundy|079|Brimson|10/24/1980|||||401237N|0934420W|40.2102867|-93.7388346|401723N|0934058W|40.2897311|-93.6827231
724251|Peter Cave Hollow|Valley|Missouri|29|Shannon|203|Alley Spring|10/24/1980|06/07/2018||||370958N|0912914W|37.1660741|-91.4871655|370942N|0913110W|37.1617613|-91.5193917
724252|Peter Creek|Stream|Missouri|29|Bates|013|Dayton|10/24/1980|||||382647N|0940736W|38.446406|-94.1266103|382220N|0941036W|38.3722418|-94.1766121
724254|Peter Mooney Mountain|Summit|Missouri|29|Shannon|203|Powder Mill Ferry|10/24/1980|||||371004N|0911312W|37.1678261|-91.2201311|||0.0|0.0
724256|Peters Branch|Stream|Missouri|29|Phelps|161|Lecoma|10/24/1980|||||374811N|0914013W|37.8030979|-91.6701532|374706N|0914303W|37.785|-91.7175
724259|Peters Creek|Stream|Missouri|29|Texas|215|Eunice|10/24/1980|||||370753N|0914911W|37.1314402|-91.819593|371112N|0914626W|37.1866667|-91.7738889
724263|Petite Saline Creek|Stream|Missouri|29|Moniteau|135|Huntsdale|10/24/1980|||||385235N|0922855W|38.8764232|-92.481853|384012N|0925018W|38.6700214|-92.8382501
724267|Pettijohn Hollow|Valley|Missouri|29|Camden|029|Decaturville|10/24/1980|||||375637N|0923939W|37.9436475|-92.6607368|375342N|0923729W|37.8950375|-92.6246236
724268|Pettis Creek|Stream|Missouri|29|Barton|011|Lamar South|10/24/1980|||||372610N|0941711W|37.4361609|-94.2863367|372338N|0940751W|37.393939|-94.1307761
724272|Petty Hollow|Valley|Missouri|29|Ozark|153|Bakersfield|10/24/1980|04/10/2020||||363148N|0921431W|36.5301274|-92.2419605|363206N|0921249W|36.534933|-92.2136539
724273|Petty Spring|Spring|Missouri|29|Ozark|153|Bakersfield|10/24/1980|||||363137N|0921410W|36.5270083|-92.235991|||0.0|0.0
724274|Pevely|Populated Place|Missouri|29|Jefferson|099|Herculaneum|10/24/1980|06/07/2022||||381700N|0902342W|38.2833879|-90.3951204|||0.0|0.0
724275|Pevely Lake|Reservoir|Missouri|29|Jefferson|099|Herculaneum|10/24/1980|12/24/2018||||381641N|0902618W|38.2780733|-90.4382713|||0.0|0.0
724277|Pharrs Island|Island|Missouri|29|Pike|163|Pleasant Hill West|10/24/1980|||||392352N|0905654W|39.3978245|-90.9484663|||0.0|0.0
