feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
310420|Akins Pond|Reservoir|Georgia|13|Evans|109|Daisy|09/25/1979|12/17/2018||||321226N|0815036W|32.2071025|-81.8432462|||0.0|0.0
310424|Albany|Populated Place|Georgia|13|Dougherty|095|Albany West|09/25/1979|06/07/2022||||313443N|0840921W|31.5785074|-84.155741|||0.0|0.0
310429|Alcovy Mountain|Summit|Georgia|13|Walton|297|Social Circle|09/25/1979||Official|Board Decision|01/01/1895|334357N|0834441W|33.7326145|-83.7446203|||0.0|0.0
310430|Aleck Island|Island|Georgia|13|Wayne|305|Everett|09/25/1979|||||312844N|0813821W|31.4788323|-81.6392762|||0.0|0.0
310431|Alexander|Populated Place|Georgia|13|Burke|033|Idlewood|09/25/1979|06/07/2022||||330120N|0815236W|33.0220988|-81.8767822|||0.0|0.0
310433|Alexander Creek|Stream|Georgia|13|Coweta|077|Newnan North|09/25/1979|||||332944N|0844558W|33.4956688|-84.7660462|332655N|0844332W|33.4487256|-84.7254892
310434|Alexander Hollow|Valley|Georgia|13|Bartow|015|White East|09/25/1979|03/02/2017||||341551N|0844222W|34.264205|-84.7060034|341632N|0844225W|34.2756303|-84.7068529
310437|Alfriend Branch|Stream|Georgia|13|Hancock|141|Shoulderbone|09/25/1979|||||331629N|0830426W|33.2745872|-83.0737624|331616N|0830150W|33.2711111|-83.0305556
310440|Alisons Creek|Stream|Georgia|13|Appling|001|Altamaha SW|09/25/1979|||||314552N|0820831W|31.7643702|-82.1420661|314652N|0821402W|31.7811111|-82.2338889
310441|Allatoona Creek|Stream|Georgia|13|Cobb|067|Allatoona Dam|09/25/1979|||||340930N|0844317W|34.1584308|-84.7213247|335703N|0844332W|33.9509359|-84.7254921
310443|Allatoona Lake|Reservoir|Georgia|13|Cherokee|057|Allatoona Dam|09/25/1979|12/19/2018|Official|Board Decision|01/01/1971|340754N|0843760W|34.1315448|-84.6333325|||0.0|0.0
310444|Allen Branch|Stream|Georgia|13|Brooks|027|Dixie|09/25/1979|||||304649N|0833913W|30.7801961|-83.6534943|304943N|0833904W|30.8286111|-83.6511111
310453|Allen Creek|Stream|Georgia|13|Carroll|045|Temple|09/25/1979|||||334032N|0850109W|33.675664|-85.0191107|334250N|0850418W|33.7138889|-85.0716667
310454|Allen Creek|Stream|Georgia|13|Hall|139|Pendergrass|09/25/1979|||||340935N|0833859W|34.1598295|-83.6496129|341706N|0834843W|34.2851022|-83.8118431
310455|Allen Creek|Stream|Georgia|13|Walker|295|Dougherty Gap|09/25/1979|||||343659N|0852422W|34.6164713|-85.4060703|343948N|0852353W|34.6634144|-85.3980149
310457|Allen Shoals|Bar|Georgia|13|Newton|217|Worthville|09/25/1979|||||332504N|0835258W|33.4178964|-83.8826836|||0.0|0.0
310458|Allen Spring Gap|Gap|Georgia|13|Walker|295|Durham|09/25/1979|||||344708N|0852628W|34.785634|-85.4410726|||0.0|0.0
310462|Allenhurst|Populated Place|Georgia|13|Liberty|179|Hinesville|09/25/1979|06/07/2022||||314703N|0813627W|31.7841014|-81.6076117|||0.0|0.0
310465|Allens Ferry|Crossing|Georgia|13|Camden|039|Burnt Fort|09/25/1979|03/29/2021||||305914N|0815501W|30.9871746|-81.9170575|||0.0|0.0
310466|Allens Lake|Reservoir|Georgia|13|Heard|149|Frolona|09/25/1979|02/14/2019||||331647N|0850932W|33.2797451|-85.1587889|||0.0|0.0
310467|Allens Lakes|Reservoir|Georgia|13|Harris|145|Cataula|09/25/1979|02/14/2019||||324017N|0844545W|32.6713828|-84.7624506|||0.0|0.0
310468|Allentown|Populated Place|Georgia|13|Twiggs|289|Danville East|09/25/1979|06/07/2022||||323536N|0831333W|32.5932119|-83.2257127|||0.0|0.0
310469|Allenville|Populated Place|Georgia|13|Berrien|019|Nashville East|09/25/1979|06/07/2022||||310745N|0831251W|31.1290881|-83.2140419|||0.0|0.0
310470|Allgood Branch|Stream|Georgia|13|Chattooga|055|Dougherty Gap|09/25/1979|||||343323N|0852511W|34.5564729|-85.4196814|343513N|0852555W|34.5869444|-85.4319444
310472|Alligator Bay|Swamp|Georgia|13|Bryan|029|Letford|09/25/1979|||||320108N|0813555W|32.0188152|-81.5987241|||0.0|0.0
310473|Alligator Bays|Swamp|Georgia|13|Brantley|025|Browntown|09/25/1979|03/15/2017||||311852N|0814726W|31.3143905|-81.7906671|||0.0|0.0
310474|Alligator Branch|Stream|Georgia|13|Emanuel|107|Twin City|09/25/1979|||||323048N|0821138W|32.5132206|-82.1940124|323154N|0820921W|32.5316667|-82.1558333
310475|Alligator Congress|Lake|Georgia|13|Glynn|127|Cox|09/25/1979|02/15/2019||||312447N|0813532W|31.4129619|-81.5922027|||0.0|0.0
310476|Alligator Creek|Stream|Georgia|13|Toombs|279|Alston|09/25/1979|||||320012N|0822703W|32.0032457|-82.4509625|320430N|0822745W|32.075|-82.4625
310478|Alligator Creek|Stream|Georgia|13|Clinch|065|The Pocket|09/25/1979|||||304526N|0822925W|30.7571622|-82.4904084|304933N|0823127W|30.8257722|-82.5242995
310479|Alligator Creek|Stream|Georgia|13|Baker|007|Bethany|09/25/1979|||||312149N|0843227W|31.3635114|-84.5407469|312146N|0843818W|31.3626778|-84.6382497
310480|Alligator Creek|Stream|Georgia|13|Baker|007|Newton|09/25/1979|||||312214N|0841823W|31.3704559|-84.3062977|312331N|0841911W|31.3918443|-84.3196314
310481|Alligator Creek|Stream|Georgia|13|Telfair|271|Jacksonville|09/25/1979|||||315216N|0825531W|31.8710151|-82.9251456|315618N|0830614W|31.9382354|-83.1037615
310482|Alligator Creek|Stream|Georgia|13|Wheeler|309|Lumber City|09/25/1979|||||315816N|0824204W|31.9710134|-82.7009726|321953N|0830709W|32.3312809|-83.1190389
310483|Alligator Creek|Stream|Georgia|13|Treutlen|283|Soperton North|09/25/1979|||||322652N|0823447W|32.4476705|-82.5798549|322853N|0823827W|32.4812795|-82.6409678
310484|Alligator Creek|Stream|Georgia|13|Twiggs|289|Massey Hill|09/25/1979|||||324618N|0832036W|32.7715315|-83.3432218|324137N|0832058W|32.6934789|-83.3493341
310485|Alligator Creek|Stream|Georgia|13|Ware|299|Waycross SE|09/25/1979|||||310216N|0822134W|31.0377212|-82.359575|310744N|0823026W|31.1288257|-82.5073598
310486|Alligator Lake|Lake|Georgia|13|Baker|007|Bermuda|09/25/1979|02/15/2019||||312402N|0842307W|31.4004411|-84.3853459|||0.0|0.0
310487|Alligator Pond|Lake|Georgia|13|Baker|007|Red Store Crossroads|09/25/1979|02/15/2019||||312532N|0841619W|31.4256902|-84.2719008|||0.0|0.0
310488|Alligator Pond|Lake|Georgia|13|Dooly|093|Pineview NW|09/25/1979|||||321319N|0834026W|32.2218299|-83.6737862|||0.0|0.0
310489|Alligator Run|Stream|Georgia|13|Lanier|173|Lakeland|09/25/1979|||||310153N|0830656W|31.0313141|-83.1154262|310304N|0830637W|31.0511111|-83.1102778
310490|Alligator Swamp|Swamp|Georgia|13|Brantley|025|Browntown|09/25/1979|03/24/2023||||312126N|0814744W|31.3571854|-81.7955124|||0.0|0.0
310492|Alma|Populated Place|Georgia|13|Bacon|005|Alma|09/25/1979|06/07/2022||||313222N|0822744W|31.5393701|-82.4623557|||0.0|0.0
310494|Almand Creek|Stream|Georgia|13|Rockdale|247|Kelleytown|09/25/1979|||||333615N|0835960W|33.6042786|-83.9999115|334029N|0840313W|33.674832|-84.0535251
310495|Almon|Populated Place|Georgia|13|Newton|217|Porterdale|09/25/1979|06/07/2022|Official|Board Decision|01/01/1896|333709N|0835520W|33.6192798|-83.92213|||0.0|0.0
310497|Alpharetta|Populated Place|Georgia|13|Fulton|121|Roswell|09/25/1979|06/07/2022||||340431N|0841739W|34.0753762|-84.2940899|||0.0|0.0
310503|Altamaha Sound|Bay|Georgia|13|McIntosh|191|Altamaha Sound|09/25/1979|||||311860N|0811808W|31.3166174|-81.3023176|||0.0|0.0
310505|Altman Pond|Lake|Georgia|13|Ware|299|Fort Mudge|09/25/1979|||||310531N|0821208W|31.0918911|-82.2023452|||0.0|0.0
310506|Lake Amah Lee|Reservoir|Georgia|13|Henry|151|Hampton|09/25/1979|02/14/2019||||332415N|0841826W|33.4041467|-84.3073499|||0.0|0.0
310507|Amason Branch|Stream|Georgia|13|Bibb|021|Macon West|09/25/1979|||||324725N|0834423W|32.7901412|-83.7396284|324946N|0834432W|32.8294444|-83.7422222
310508|Ambrose|Populated Place|Georgia|13|Coffee|069|Ambrose|09/25/1979|06/07/2022||||313538N|0830052W|31.5938031|-83.0143147|||0.0|0.0
310509|American Legion Lake|Lake|Georgia|13|Meriwether|199|Greenville|09/25/1979|02/14/2019||||330053N|0844413W|33.0147322|-84.7369905|||0.0|0.0
310510|American Legion Lake|Reservoir|Georgia|13|Haralson|143|Tallapoosa South|09/25/1979|11/16/2018||||334410N|0851554W|33.736213|-85.2651135|||0.0|0.0
310514|Lake Amlajack|Reservoir|Georgia|13|Coweta|077|Madras|09/25/1979|02/14/2019||||332531N|0844407W|33.4253824|-84.7352708|||0.0|0.0
310516|Ammons Ferry|Crossing|Georgia|13|Brantley|025|Waynesville|09/25/1979|03/29/2021||||311424N|0815206W|31.2399464|-81.8684458|||0.0|0.0
310517|Amos Island|Island|Georgia|13|Glynn|127|Cox|09/25/1979|||||312526N|0813702W|31.4238339|-81.6173305|||0.0|0.0
310518|Anderson Bay|Swamp|Georgia|13|Clinch|065|Thelma|09/25/1979|||||304749N|0824803W|30.7968784|-82.8009706|||0.0|0.0
310522|Anderson City|Populated Place|Georgia|13|Worth|321|Sigsbee|09/25/1979|06/07/2022||||312218N|0835117W|31.3715708|-83.8546212|||0.0|0.0
310523|Anderson Gulf|Valley|Georgia|13|Walker|295|Cedar Grove|09/25/1979|03/02/2017||||343907N|0852514W|34.6520118|-85.4204455|343849N|0852429W|34.6470076|-85.4081624
310524|Anderson Lake|Reservoir|Georgia|13|Jones|169|Macon NE|09/25/1979|02/12/2019||||325906N|0833410W|32.9849361|-83.5693266|||0.0|0.0
310525|Anderson Lake|Reservoir|Georgia|13|Carroll|045|Bowdon East|09/25/1979|11/16/2018||||333332N|0850939W|33.5588832|-85.1608082|||0.0|0.0
310526|Anderson Lake|Reservoir|Georgia|13|Forsyth|117|Coal Mountain|09/25/1979|02/14/2019||||341913N|0840110W|34.320292|-84.0195452|||0.0|0.0
310528|Anderson Mill Creek|Stream|Georgia|13|Wilkes|317|Tignall|09/25/1979|||||334739N|0823903W|33.7942923|-82.6509705|335102N|0824433W|33.8505556|-82.7425
310530|Anderson Pond|Lake|Georgia|13|Washington|303|Sandersville|09/25/1979|12/17/2018||||325707N|0824642W|32.9519058|-82.7782406|||0.0|0.0
310531|Anderson Pond|Reservoir|Georgia|13|Bulloch|031|Daisy|09/25/1979|12/17/2018||||321319N|0814811W|32.2219754|-81.8031136|||0.0|0.0
310532|Anderson Pond|Reservoir|Georgia|13|Treutlen|283|Soperton North|09/25/1979|02/15/2019||||322946N|0823714W|32.4961994|-82.6206891|||0.0|0.0
310533|Andersonville|Populated Place|Georgia|13|Cherokee|057|Canton|09/25/1979|06/07/2022||||340746N|0842951W|34.1295421|-84.4974302|||0.0|0.0
310535|Andrew Branch|Stream|Georgia|13|Taliaferro|265|Philomath|09/25/1979|||||334042N|0825810W|33.6784598|-82.9693157|334150N|0825817W|33.6972222|-82.9713889
310538|Andrews Branch|Stream|Georgia|13|Upson|293|Sunset Village|09/25/1979|||||325647N|0842824W|32.9465188|-84.4732555|325641N|0842622W|32.9447222|-84.4394444
310539|Andrews Branch|Stream|Georgia|13|Walker|295|Cedar Grove|09/25/1979|||||344327N|0852359W|34.7242462|-85.3996821|344233N|0852408W|34.7091667|-85.4022222
310542|Andrews Pond|Reservoir|Georgia|13|Washington|303|Irwins Crossroads|09/25/1979|02/15/2019||||325208N|0825053W|32.8689918|-82.8480304|||0.0|0.0
310543|Angelos Lake|Reservoir|Georgia|13|Coweta|077|Newnan North|09/25/1979|02/14/2019||||332709N|0845058W|33.4524459|-84.849568|||0.0|0.0
310544|Lake Ann|Lake|Georgia|13|Coweta|077|Senoia|09/25/1979|02/14/2019||||331935N|0843721W|33.3264665|-84.6224623|||0.0|0.0
310547|Anthony Lake|Reservoir|Georgia|13|Muscogee|215|Fortson|09/25/1979|02/15/2019||||323418N|0845320W|32.5716915|-84.8888455|||0.0|0.0
310548|Anthony Shoals|Bar|Georgia|13|Wilkes|317|Broad|09/25/1979|||||335909N|0823859W|33.9859522|-82.6498573|||0.0|0.0
310549|Antioch|Populated Place|Georgia|13|Troup|285|Abbottsford|09/25/1979|06/07/2022||||330627N|0851012W|33.107622|-85.1699424|||0.0|0.0
310590|Antioch Creek|Stream|Georgia|13|Clayton|063|Brooks|09/25/1979|||||331919N|0842503W|33.3220612|-84.4174252|332224N|0842645W|33.3733333|-84.4458333
310597|Arabia Swamp|Swamp|Georgia|13|Clinch|065|Henderson Still|09/25/1979|||||310835N|0825354W|31.1429835|-82.8981998|||0.0|0.0
310603|Archers Lakes|Reservoir|Georgia|13|Washington|303|Downs|09/25/1979|12/17/2018||||330713N|0824135W|33.1204066|-82.6931618|||0.0|0.0
310604|Archers Pond|Reservoir|Georgia|13|Johnson|167|Adrian|09/25/1979|02/15/2019||||323629N|0823707W|32.6081411|-82.6185681|||0.0|0.0
310605|Archie Branch|Swamp|Georgia|13|McIntosh|191|Cox|09/25/1979|||||312860N|0813021W|31.4832772|-81.5059393|||0.0|0.0
310606|Arco|Populated Place|Georgia|13|Glynn|127|Brunswick West|09/25/1979|06/07/2022|Official|Board Decision|01/01/1968|311205N|0813022W|31.2013406|-81.5062129|||0.0|0.0
310608|Arcola|Populated Place|Georgia|13|Bulloch|031|Stilson|09/25/1979|06/07/2022||||322037N|0813607W|32.3435229|-81.6020546|||0.0|0.0
310610|Argyle Island|Island|Georgia|13|Chatham|051|Port Wentworth|09/25/1979|||||321034N|0810740W|32.1760356|-81.1278901|||0.0|0.0
310611|Arkansas Creek|Stream|Georgia|13|Quitman|239|Sanford|09/25/1979|||||315242N|0845822W|31.878216|-84.9727046|315438N|0845550W|31.9105556|-84.9305556
310614|Arlington|Populated Place|Georgia|13|Calhoun|037|Arlington|09/25/1979|06/07/2022||||312624N|0844330W|31.4398976|-84.7249188|||0.0|0.0
310617|Armboy|Populated Place|Georgia|13|Turner|287|Amboy|09/25/1979|06/07/2022||||314733N|0833515W|31.7924015|-83.5873883|||0.0|0.0
310618|Armory Creek|Stream|Georgia|13|Muscogee|215|Columbus|09/25/1979|||||322233N|0845648W|32.3757017|-84.9465967|322203N|0845526W|32.3673686|-84.9238183
310620|Armstrong Branch|Stream|Georgia|13|Wilkes|317|Tignall|09/25/1979|||||334701N|0824334W|33.7837374|-82.7259745|334811N|0824752W|33.8031804|-82.7976432
310621|Armstrong Creek|Stream|Georgia|13|Camden|039|Jerusalem|09/25/1979|03/15/2017||||305518N|0814920W|30.9216084|-81.8222733|305503N|0814935W|30.9176345|-81.8265058
310623|Arnall Lake|Reservoir|Georgia|13|Fayette|113|Tyrone|09/25/1979|02/14/2019||||332705N|0843304W|33.4512983|-84.5511926|||0.0|0.0
310627|Arnett Field Drain|Swamp|Georgia|13|Glynn|127|Thalmann|09/25/1979|08/05/2022||||311847N|0814056W|31.3129298|-81.6822539|||0.0|0.0
310631|Arnold Creek|Stream|Georgia|13|Tift|277|Omega|09/25/1979|||||311915N|0833056W|31.3207416|-83.515442|312741N|0833647W|31.4612947|-83.6129461
310633|Arringtons Pond|Reservoir|Georgia|13|McDuffie|189|Bowdens Pond|09/25/1979|12/17/2018||||332044N|0822446W|33.3456132|-82.4127285|||0.0|0.0
310634|Arrowhead Lake|Reservoir|Georgia|13|Upson|293|Lincoln Park|09/25/1979|02/14/2019||||325229N|0841750W|32.8747233|-84.297204|||0.0|0.0
310635|Arrowhead Lakes|Reservoir|Georgia|13|Clayton|063|Fayetteville|09/25/1979|02/14/2019||||332611N|0842345W|33.4363967|-84.395873|||0.0|0.0
310637|Lake Arrowhead|Reservoir|Georgia|13|Cherokee|057|Waleska|09/25/1979|12/19/2018||||341807N|0843542W|34.3018065|-84.5948645|||0.0|0.0
310638|Lake Asa|Lake|Georgia|13|Harris|145|Mulberry Grove|09/25/1979|02/14/2019||||324016N|0845511W|32.6712373|-84.9196394|||0.0|0.0
310643|Ashburn Branch|Stream|Georgia|13|Turner|287|Ashburn|09/25/1979|||||313858N|0833950W|31.6493474|-83.6637803|314310N|0834048W|31.7194444|-83.68
310645|Ashley Creek|Gut|Georgia|13|McIntosh|191|Doboy Sound|09/25/1979|||||312355N|0811903W|31.3985588|-81.3175969|||0.0|0.0
310646|Ashley Creek|Stream|Georgia|13|Liberty|179|Saint Catherines Sound|09/25/1979|||||314341N|0811315W|31.7279968|-81.2209348|314203N|0811417W|31.7008333|-81.2380556
310647|Ashpole Creek|Stream|Georgia|13|Bartow|015|Kingston|09/25/1979|||||341120N|0845520W|34.1889849|-84.9221646|341322N|0845338W|34.2227778|-84.8938889
310648|Askew Lakes|Reservoir|Georgia|13|Henry|151|Stockbridge|09/25/1979|02/12/2019||||333305N|0841454W|33.5512649|-84.2482311|||0.0|0.0
310651|Astin Creek|Stream|Georgia|13|Carroll|045|Villa Rica|09/25/1979||Official|Board Decision|01/01/1972|334418N|0845821W|33.7384405|-84.9724432|334746N|0845835W|33.7962169|-84.9763326
310652|Lake Atha|Reservoir|Georgia|13|Gwinnett|135|Luxomni|09/25/1979|02/12/2019||||335416N|0840314W|33.9044768|-84.0539096|||0.0|0.0
310657|Atkinson Lake|Lake|Georgia|13|Brantley|025|Waynesville|09/25/1979|02/15/2019||||311253N|0815150W|31.2147778|-81.8638327|||0.0|0.0
310665|Atwood Creek|Stream|Georgia|13|McIntosh|191|Doboy Sound|09/25/1979|||||312704N|0812021W|31.4510568|-81.3392649|312831N|0812107W|31.4752778|-81.3519444
310666|Atwood Point|Cape|Georgia|13|Walker|295|LaFayette|09/25/1979|||||344027N|0852146W|34.6742475|-85.362736|||0.0|0.0
310667|Atwood Pond|Reservoir|Georgia|13|Bulloch|031|Register|09/25/1979|12/17/2018||||322011N|0815514W|32.3364794|-81.9204292|||0.0|0.0
310668|Aubrey Lake|Reservoir|Georgia|13|Bartow|015|White West|09/25/1979|11/15/2018||||341510N|0844632W|34.2526663|-84.7755425|||0.0|0.0
310670|Augusta|Populated Place|Georgia|13|Richmond|245|Augusta East|09/25/1979|06/07/2022|Official|Board Decision|01/01/1944|332815N|0815829W|33.4709702|-81.9748379|||0.0|0.0
310671|Augusta Canal|Canal|Georgia|13|Richmond|245|North Augusta|09/25/1979|||||333008N|0815957W|33.5023577|-81.9992827|||0.0|0.0
310673|Lake Aumond|Reservoir|Georgia|13|Richmond|245|Augusta West|09/25/1979|12/15/2018||||332901N|0820341W|33.4836356|-82.0612784|||0.0|0.0
310674|Aunt Omie Creek|Stream|Georgia|13|Coffee|069|Jacksonville|09/25/1979|||||314709N|0825550W|31.7857403|-82.9304238|314213N|0825654W|31.7035211|-82.9482019
310678|Autreyville|Populated Place|Georgia|13|Colquitt|071|Coolidge|09/25/1979|06/07/2022||||310345N|0834554W|31.0624097|-83.7648933|||0.0|0.0
310682|Averetts Pond|Reservoir|Georgia|13|Chattahoochee|053|Buena Vista NW|09/25/1979|02/15/2019||||322922N|0844325W|32.4894274|-84.7237091|||0.0|0.0
310683|Avery|Populated Place|Georgia|13|Cherokee|057|Canton|09/25/1979|02/28/2019||||341144N|0842521W|34.1956518|-84.4224269|||0.0|0.0
310684|Avery Creek|Stream|Georgia|13|Crawford|079|Roberta|09/25/1979|||||323815N|0840222W|32.6373659|-84.0393548|324022N|0840132W|32.6727778|-84.0255556
310685|Avery Creek|Stream|Georgia|13|Cherokee|057|Canton|09/25/1979|||||340819N|0842660W|34.1387085|-84.4499284|341150N|0842727W|34.1972222|-84.4575
310686|Avery Pond|Lake|Georgia|13|Decatur|087|Vada|09/25/1979|02/15/2019||||310348N|0842811W|31.0632055|-84.469591|||0.0|0.0
310688|Awbreys Lake|Reservoir|Georgia|13|Heard|149|Frolona|09/25/1979|02/14/2019||||331550N|0851021W|33.2639319|-85.1725782|||0.0|0.0
310691|Ayer Creek|Stream|Georgia|13|Carroll|045|Villa Rica|09/25/1979|||||333940N|0845355W|33.6612203|-84.8985513|333645N|0845555W|33.6126101|-84.9318853
310694|Back Branch|Stream|Georgia|13|Brantley|025|Browntown|09/25/1979|||||311932N|0814515W|31.3255021|-81.7542777|311734N|0814629W|31.2927778|-81.7747222
310695|Back River|Channel|Georgia|13|McIntosh|191|Doboy Sound|09/25/1979|||||312337N|0811903W|31.3935589|-81.3175968|||0.0|0.0
310696|Back River|Channel|Georgia|13|McIntosh|191|Shellman Bluff|09/25/1979|||||313204N|0811951W|31.5343879|-81.3309326|||0.0|0.0
310697|Back River|Stream|Georgia|13|Glynn|127|Brunswick East|09/25/1979|||||310847N|0812609W|31.1463423|-81.4359317|311253N|0812556W|31.2147222|-81.4322222
310698|Moon River|Stream|Georgia|13|Chatham|051|Isle of Hope|09/25/1979||Official|Board Decision|01/01/1976|315531N|0810419W|31.9252156|-81.0720532|315852N|0810418W|31.9811111|-81.0716667
310699|Back River|Stream|South Carolina|45|Jasper|053|Savannah|07/13/1980|||||320504N|0810226W|32.0843752|-81.0406673|320745N|0810742W|32.1290935|-81.1284455
310700|Back Swamp|Swamp|Georgia|13|Long|183|Doctortown|09/25/1979|||||313952N|0814612W|31.6643817|-81.7701137|||0.0|0.0
310701|Back Valley|Stream|Georgia|13|Dade|083|Trenton|09/25/1979|||||345205N|0853121W|34.8681336|-85.522464|345024N|0853302W|34.84|-85.5505556
310703|Back Valley Creek|Stream|Georgia|13|Walker|295|Durham|09/25/1979|||||344709N|0852351W|34.7859116|-85.3974599|344922N|0852443W|34.8227778|-85.4119444
310705|Backbone Ridge|Ridge|Georgia|13|Heard|149|Frolona|09/25/1979|||||331739N|0851129W|33.2942842|-85.1913331|||0.0|0.0
310707|Bacon Pond|Lake|Georgia|13|Tattnall|267|Glennville|09/25/1979|02/15/2019||||315851N|0815755W|31.9807956|-81.9652263|||0.0|0.0
310708|Bad Prong|Stream|Georgia|13|Candler|043|Register|09/25/1979|||||321931N|0815814W|32.3251804|-81.9706727|322201N|0820020W|32.3668427|-82.0056738
310709|Baden|Populated Place|Georgia|13|Brooks|027|Baden|09/25/1979|06/07/2022||||304303N|0833355W|30.7174214|-83.5651574|||0.0|0.0
310710|Baggs Branch|Stream|Georgia|13|Lumpkin|187|Dawsonville|09/25/1979|||||342607N|0840158W|34.4353729|-84.0326881|342709N|0840112W|34.4525|-84.02
310713|Bagley Creek|Stream|Georgia|13|Chattahoochee|053|Cusseta|09/25/1979|||||321659N|0844545W|32.2829279|-84.7624241|321626N|0844105W|32.2737623|-84.6846443
310714|Bagley Creek|Stream|Georgia|13|Forsyth|117|Duluth|09/25/1979|||||340712N|0841247W|34.1200979|-84.2129748|340929N|0841033W|34.1581533|-84.1757502
310716|Bailey Branch|Stream|Georgia|13|Thomas|275|Boston|09/25/1979|||||304925N|0834940W|30.8235268|-83.8276663|305017N|0835003W|30.8380556|-83.8341667
310717|Bailey Branch|Stream|Georgia|13|Ware|299|Waycross East|09/25/1979|||||311319N|0822053W|31.2218845|-82.348184|311327N|0822140W|31.2241667|-82.3611111
310718|Bailey Branch|Stream|Georgia|13|Columbia|073|Appling|09/25/1979|||||333449N|0821751W|33.5804118|-82.2976234|333601N|0821902W|33.6002778|-82.3172222
