feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1540878|Jerrys Run|Stream|West Virginia|54|Wood|107|Pond Creek|06/27/1980|||||390357N|0813933W|39.0659122|-81.6592946|390522N|0813649W|39.089523|-81.6137375
1540879|Jerseywood Run|Stream|West Virginia|54|Gilmer|021|Gilmer|06/27/1980|||||385733N|0804037W|38.9592595|-80.6770419|385903N|0804130W|38.9841667|-80.6916667
1540883|Jesse|Populated Place|West Virginia|54|Wyoming|109|Matheny|06/27/1980|06/07/2022||||374005N|0813423W|37.6681673|-81.5731631|||0.0|0.0
1540884|Jesse Cain Run|Stream|West Virginia|54|Ritchie|085|Smithville|06/27/1980|||||390612N|0810054W|39.1034162|-81.0151098|390803N|0810028W|39.1342491|-81.0078875
1540885|Jesse Fork|Stream|West Virginia|54|Roane|087|Walton|06/27/1980|||||384444N|0812233W|38.7456452|-81.3759539|384412N|0812131W|38.7367566|-81.3587313
1540886|Jesse Run|Stream|West Virginia|54|Calhoun|013|Arnoldsburg|06/27/1980|||||384948N|0811023W|38.8300881|-81.1731706|384742N|0811023W|38.795|-81.1730556
1540887|Jesse Run|Stream|West Virginia|54|Jackson|035|Pond Creek|06/27/1980|||||390426N|0814304W|39.0739675|-81.7179079|390415N|0814340W|39.0708333|-81.7277778
1540888|Jesse Run|Stream|West Virginia|54|Lewis|041|Weston|06/27/1980|||||390605N|0802335W|39.1014824|-80.393145|390557N|0801803W|39.0992612|-80.30092
1540890|Jessie Run|Stream|West Virginia|54|Gilmer|021|Burnt House|06/27/1980|||||390022N|0805536W|39.006198|-80.9267733|390058N|0805403W|39.0161111|-80.9008333
1540893|Jigly Branch|Stream|West Virginia|54|Boone|005|Wharton|06/27/1980|||||375235N|0814430W|37.876495|-81.7417831|375218N|0814255W|37.8717733|-81.7153934
1540894|Jim Branch|Stream|West Virginia|54|McDowell|047|Davy|06/27/1980|||||372314N|0813955W|37.3873353|-81.6653869|372413N|0813947W|37.4036111|-81.6630556
1540895|Jim Branch|Stream|West Virginia|54|Wayne|099|Winslow|06/27/1980|||||381752N|0821944W|38.297864|-82.3287594|381705N|0822052W|38.2847222|-82.3477778
1540896|Jim Hollow|Valley|West Virginia|54|Kanawha|039|Mammoth|06/27/1980|||||381500N|0811502W|38.2501051|-81.2506666|381321N|0811541W|38.2226055|-81.2614999
1540897|Jim Lewis Hollow|Valley|West Virginia|54|Jackson|035|Sissonville|06/27/1980|||||383649N|0814024W|38.6137012|-81.6734614|383719N|0814051W|38.6219444|-81.6808333
1540898|Jim Lick Fork|Stream|West Virginia|54|Boone|005|Julian|06/27/1980|||||380923N|0814644W|38.1564884|-81.7790121|380816N|0814643W|38.1377778|-81.7786111
1540899|Jim Ridge|Ridge|West Virginia|54|Putnam|079|Elmwood|06/27/1980|||||383946N|0814724W|38.6628653|-81.7901318|||0.0|0.0
1540900|Jim Run|Stream|West Virginia|54|Marshall|051|Moundsville|06/27/1980|||||395845N|0804410W|39.9792405|-80.7361945|395932N|0804148W|39.9922222|-80.6966667
1540901|Jim White Hollow|Valley|West Virginia|54|Jackson|035|Sissonville|06/27/1980|||||383426N|0813808W|38.5739806|-81.6356825|383507N|0813730W|38.5852778|-81.625
1540902|Jim Young Fork|Stream|West Virginia|54|Nicholas|067|Swandale|06/27/1980|||||382410N|0805929W|38.4028813|-80.9914927|382344N|0805455W|38.3955556|-80.9152778
1540903|Jimmy Fork|Stream|West Virginia|54|Boone|005|Julian|06/27/1980|||||381059N|0814627W|38.1831545|-81.7742902|381017N|0814520W|38.1713889|-81.7555556
1540904|Jims Branch|Stream|West Virginia|54|Wyoming|109|Rhodell|06/27/1980|||||373016N|0812019W|37.5045594|-81.3387126|373028N|0811933W|37.5077778|-81.3258333
1540905|Jims Branch|Stream|West Virginia|54|Wyoming|109|Mullens|06/27/1980|||||373427N|0812841W|37.5742802|-81.4781595|373531N|0812822W|37.5919444|-81.4727778
1540906|Jims Branch|Stream|West Virginia|54|Wyoming|109|Matheny|06/27/1980|||||374247N|0813438W|37.7131669|-81.5773303|374155N|0813420W|37.6986111|-81.5722222
1540907|Jims Branch|Stream|West Virginia|54|Mingo|059|Myrtle|06/27/1980|||||374642N|0821008W|37.7784348|-82.1690233|374741N|0820925W|37.7947222|-82.1569444
1540908|Jims Branch|Stream|West Virginia|54|Logan|045|Henlawson|06/27/1980|||||375609N|0815318W|37.9359363|-81.8884559|375657N|0815402W|37.9491667|-81.9005556
1540909|Jims Branch|Stream|West Virginia|54|Mingo|059|Trace|06/27/1980|||||375916N|0821310W|37.9878739|-82.2193061|375808N|0821216W|37.9688889|-82.2044444
1540910|Jims Creek|Stream|West Virginia|54|Nicholas|067|Corliss|06/27/1980|||||380700N|0804629W|38.1167807|-80.7748153|380813N|0804615W|38.1370581|-80.7709267
1540911|Jims Fork|Stream|West Virginia|54|Kanawha|039|Quick|06/27/1980|||||382132N|0812444W|38.3589892|-81.4123402|382134N|0812621W|38.3594444|-81.4391667
1540912|Jims Ridge|Ridge|West Virginia|54|Nicholas|067|Mount Nebo|06/27/1980|||||381329N|0804516W|38.2248345|-80.7545391|||0.0|0.0
1540913|Jims Run|Stream|West Virginia|54|Doddridge|017|Oxford|06/27/1980|||||391001N|0804919W|39.1670296|-80.8220493|391103N|0804956W|39.1841667|-80.8322222
1540914|Job Run|Stream|West Virginia|54|Gilmer|021|Tanner|06/27/1980|||||385557N|0805756W|38.9325881|-80.9656634|385703N|0805811W|38.9508333|-80.9697222
1540915|Jobes Hollow|Valley|West Virginia|54|Wetzel|103|Hundred|06/27/1980|||||394025N|0802956W|39.6736944|-80.4989702|394039N|0802925W|39.6775|-80.4902778
1540917|Jockeycamp Run|Stream|West Virginia|54|Doddridge|017|Smithburg|06/27/1980|||||391748N|0804439W|39.2967507|-80.7442704|391854N|0804232W|39.315|-80.7088889
1540918|Joe Branch|Stream|West Virginia|54|Wyoming|109|Mullens|06/27/1980|||||373337N|0812709W|37.5603916|-81.4526035|373247N|0812619W|37.5463889|-81.4386111
1540919|Joe Branch|Stream|West Virginia|54|Wyoming|109|Oceana|06/27/1980|||||374420N|0814442W|37.7389976|-81.7451144|374449N|0814351W|37.7469444|-81.7308333
1540920|Joe Fork|Stream|West Virginia|54|Boone|005|Julian|06/27/1980||Official|Board Decision|01/01/1964|381040N|0814642W|38.1778768|-81.7784569|381023N|0814741W|38.1730556|-81.7947222
1540921|Joe Point|Cape|West Virginia|54|Wyoming|109|Gilbert|06/27/1980|||||373455N|0814837W|37.5820544|-81.8103933|||0.0|0.0
1540922|Joe Run|Stream|West Virginia|54|Preston|077|Valley Point|06/27/1980|||||393717N|0794257W|39.6214705|-79.7158857|393545N|0794326W|39.5958333|-79.7238889
1540923|Joe Shamblen Branch|Stream|West Virginia|54|Jackson|035|Sissonville|06/27/1980|||||383659N|0813824W|38.6164795|-81.6401272|383801N|0813802W|38.6337013|-81.634016
1540924|Joels Branch|Stream|West Virginia|54|Wayne|099|Wayne|06/27/1980|||||380911N|0822832W|38.1531429|-82.4754309|380750N|0822957W|38.1305556|-82.4991667
1540927|Joes Branch|Stream|West Virginia|54|Boone|005|Belle|06/27/1980|||||380806N|0813713W|38.1351025|-81.620396|380845N|0813457W|38.1458333|-81.5825
1540928|Joes Branch|Stream|West Virginia|54|Putnam|079|Scott Depot|06/27/1980|||||382428N|0815742W|38.4078687|-81.9618009|382321N|0815738W|38.3891667|-81.9605556
1540929|Joes Branch|Stream|West Virginia|54|Kanawha|039|Sissonville|06/27/1980|||||383351N|0814005W|38.5642581|-81.6681833|383438N|0814037W|38.5772222|-81.6769444
1540930|Joes Creek|Stream|West Virginia|54|Lincoln|043|Garretts Bend|06/27/1980||Official|Board Decision|01/01/1960|381735N|0815507W|38.2931496|-81.9187417|381343N|0815526W|38.2287065|-81.9240184
1540931|Joes Creek|Stream|West Virginia|54|Boone|005|Belle|06/27/1980|||||380750N|0813704W|38.1306582|-81.6178959|380656N|0813126W|38.11566|-81.524004
1540933|Joes Fork|Stream|West Virginia|54|Braxton|007|Rosedale|06/27/1980|||||383925N|0805430W|38.6570414|-80.9084377|383813N|0805307W|38.6369444|-80.8852778
1540934|Joes Hollow|Valley|West Virginia|54|Kanawha|039|Mammoth|06/27/1980|||||382146N|0812202W|38.3628786|-81.367339|382048N|0812233W|38.3467678|-81.37595
1540935|Joes Ridge|Ridge|West Virginia|54|Raleigh|081|Shady Spring|06/27/1980|||||373917N|0810344W|37.6548396|-81.0623162|||0.0|0.0
1540936|Joes Run|Stream|West Virginia|54|Upshur|097|Rock Cave|06/27/1980|||||384846N|0801841W|38.8128795|-80.3114713|384855N|0801711W|38.8152778|-80.2863889
1540937|Joes Run|Stream|West Virginia|54|Jackson|035|Gay|06/27/1980|||||384906N|0813709W|38.8184188|-81.6192933|384953N|0813649W|38.8313889|-81.6136111
1540938|Joes Run|Stream|West Virginia|54|Gilmer|021|Gilmer|06/27/1980|||||385524N|0804337W|38.9234263|-80.7270435|385428N|0804117W|38.9077778|-80.6880556
1540939|Joes Run|Stream|West Virginia|54|Wood|107|Rockport|06/27/1980|||||390334N|0813655W|39.0595236|-81.6154042|390418N|0813639W|39.0716667|-81.6108333
1540940|Joes Run|Stream|West Virginia|54|Barbour|001|Thornton|06/27/1980|||||391656N|0795658W|39.2823179|-79.9495205|391641N|0795541W|39.2780556|-79.9280556
1540941|Joes Run|Stream|West Virginia|54|Preston|077|Kingwood|06/27/1980|||||392526N|0794109W|39.4239811|-79.6858905|392433N|0793843W|39.4091667|-79.6452778
1540942|Joes Run|Stream|West Virginia|54|Monongalia|061|Rivesville|06/27/1980|||||393314N|0800049W|39.5539725|-80.0136801|393101N|0800031W|39.5169444|-80.0086111
1540943|Joes Run|Stream|West Virginia|54|Roane|087|Ivydale|06/27/1980|||||383715N|0810659W|38.6209289|-81.1165008|383817N|0810617W|38.6381508|-81.1048338
1540944|Joes Run|Stream|West Virginia|54|Marion|049|Glover Gap|06/27/1980|||||393113N|0802321W|39.5203618|-80.3892533|392946N|0802400W|39.4961956|-80.4000882
1540946|Joetown|Populated Place|West Virginia|54|Marion|049|Wallace|06/27/1980|06/07/2022||||392747N|0802427W|39.4631408|-80.4075889|||0.0|0.0
1540951|John O Branch|Stream|West Virginia|54|Wyoming|109|Matheny|06/27/1980|||||374127N|0813231W|37.6909453|-81.5420511|374218N|0813257W|37.705|-81.5491667
1540952|Johnny Knob|Summit|West Virginia|54|Kanawha|039|Clio|06/27/1980|||||383050N|0811918W|38.5139862|-81.3217851|||0.0|0.0
1540953|Johnnycake|Populated Place|West Virginia|54|McDowell|047|Iaeger|06/27/1980|06/07/2022||||372856N|0814901W|37.4823334|-81.8170595|||0.0|0.0
1540954|Johnnycake Branch|Stream|West Virginia|54|McDowell|047|Iaeger|06/27/1980|||||372827N|0814923W|37.4742779|-81.8231708|373028N|0814747W|37.5078889|-81.7965032
1540955|Johnnycake Fork|Stream|West Virginia|54|Summers|089|Forest Hill|06/27/1980|||||373304N|0804801W|37.551232|-80.8003582|373438N|0805034W|37.5772222|-80.8427778
1540956|Johnnycake Hollow|Valley|West Virginia|54|McDowell|047|War|06/27/1980|||||372042N|0814443W|37.3451127|-81.7453884|372225N|0814359W|37.3736111|-81.7330556
1540957|Johnnycake Run|Stream|West Virginia|54|Grant|023|Mount Storm|06/27/1980|||||391851N|0791251W|39.3142687|-79.2142042|391650N|0791329W|39.2805556|-79.2247222
1540958|Johnnycake Run|Stream|West Virginia|54|Marion|049|Mannington|06/27/1980|||||393459N|0802206W|39.5831385|-80.3684161|393541N|0802118W|39.5947222|-80.355
1540959|Johnnys Branch|Stream|West Virginia|54|Wayne|099|Wayne|06/27/1980|||||381223N|0822626W|38.2064752|-82.44043|381206N|0822441W|38.2016667|-82.4113889
1540960|Johns Branch|Stream|West Virginia|54|McDowell|047|War|06/27/1980|||||371818N|0814031W|37.3051136|-81.6753868|371907N|0813859W|37.3186111|-81.6497222
1540961|Johns Branch|Stream|West Virginia|54|Jackson|035|Romance|06/27/1980|||||383552N|0813556W|38.5978694|-81.5990149|383620N|0813652W|38.6055556|-81.6144444
1540962|Johns Branch|Stream|West Virginia|54|Cabell|011|Milton|06/27/1980|||||382558N|0820732W|38.4328657|-82.125419|382731N|0820602W|38.4586989|-82.1004184
1540963|Johns Fork|Stream|West Virginia|54|Kanawha|039|Kettle|06/27/1980|||||383203N|0812542W|38.5342623|-81.4284548|383123N|0812517W|38.5230556|-81.4213889
1540964|Johns Knob Branch|Stream|West Virginia|54|McDowell|047|Keystone|06/27/1980|||||372305N|0812351W|37.3848375|-81.3976027|372313N|0812231W|37.3869444|-81.3752778
1540965|Johns Run|Stream|West Virginia|54|Webster|101|Goshen|06/27/1980|||||383829N|0802031W|38.6414944|-80.3420254|383736N|0801946W|38.6266667|-80.3294444
1540966|Johns Run|Stream|West Virginia|54|Jackson|035|Cottageville|06/27/1980|||||384737N|0814620W|38.7936957|-81.7723538|384617N|0814854W|38.7713889|-81.815
1540967|Johns Run|Stream|West Virginia|54|Roane|087|Spencer|06/27/1980|||||384940N|0811759W|38.8278649|-81.299841|384932N|0811707W|38.8255556|-81.2852778
1540968|Johns Run|Stream|West Virginia|54|Hampshire|027|Springfield|06/27/1980|||||392539N|0784255W|39.4275947|-78.7152943|392632N|0784515W|39.442316|-78.7541843
1540977|Johnson Creek|Stream|West Virginia|54|Roane|087|Walton|06/27/1980|||||383853N|0812329W|38.6481481|-81.3915096|383806N|0811702W|38.6350937|-81.284007
1540979|Johnson Fork|Stream|West Virginia|54|Fayette|019|Powellton|06/27/1980|||||380222N|0811615W|38.0395533|-81.2709412|380008N|0811621W|38.0022222|-81.2725
1540980|Johnson Fork|Stream|West Virginia|54|Kanawha|039|Clendenin|06/27/1980|||||382419N|0811919W|38.405378|-81.3220609|382336N|0811740W|38.3933333|-81.2944444
1540981|Johnson Fork|Stream|West Virginia|54|Doddridge|017|Big Isaac|06/27/1980|||||391124N|0803655W|39.1900884|-80.6153761|391210N|0803506W|39.2027778|-80.585
1540982|Johnson Fork|Stream|West Virginia|54|Harrison|033|Wolf Summit|06/27/1980|||||391731N|0802347W|39.2920334|-80.39648|391839N|0802424W|39.3108333|-80.4066667
1540983|Johnson Hollow|Valley|West Virginia|54|McDowell|047|Tazewell North|06/27/1980|02/26/2016||||371247N|0813302W|37.2130712|-81.5506517|371330N|0813319W|37.2250911|-81.5554085
1540984|Johnson Hollow|Valley|West Virginia|54|Monroe|063|Waiteville|06/27/1980|06/17/2020||||372832N|0802922W|37.4756707|-80.4895323|372812N|0802935W|37.4700572|-80.493068
1540985|Johnson Hollow|Valley|West Virginia|54|Monongalia|061|Lake Lynn|06/27/1980|||||394158N|0794916W|39.6995233|-79.8211663|394046N|0794708W|39.6794444|-79.7855556
1540986|Johnson Hollow|Valley|West Virginia|54|Hampshire|027|Largent|06/27/1980|11/14/2017||||392953N|0782938W|39.4980679|-78.4938475|393013N|0782835W|39.5037215|-78.4764802
1540987|Johnson Island|Island|West Virginia|54|Greenbrier|025|Alderson|06/27/1980|||||374344N|0803918W|37.7290095|-80.6550799|||0.0|0.0
1540989|Johnson Ridge|Ridge|West Virginia|54|Wetzel|103|Littleton|06/27/1980|||||394247N|0803719W|39.7131362|-80.6220295|||0.0|0.0
1540990|Johnson Run|Stream|West Virginia|54|Roane|087|Peniel|06/27/1980|||||385206N|0812627W|38.8684186|-81.4409548|385054N|0812615W|38.8483333|-81.4375
1540991|Johnson Run|Stream|West Virginia|54|Mineral|057|Burlington|06/27/1980|||||392129N|0785335W|39.3581538|-78.8930788|392145N|0785603W|39.3625|-78.9341667
1540992|Johnson Run|Stream|West Virginia|54|Marion|049|Grant Town|06/27/1980|||||393008N|0801222W|39.5023061|-80.206192|392935N|0801259W|39.4931397|-80.2164706
1540993|Johnsontown|Populated Place|West Virginia|54|Berkeley|003|Big Pool|06/27/1980|06/07/2022||||393442N|0780222W|39.5784295|-78.0394452|||0.0|0.0
1540996|Jolliet Run|Stream|West Virginia|54|Monongalia|061|Morgantown South|06/27/1980|||||393439N|0795821W|39.577583|-79.9725661|393438N|0795714W|39.5772222|-79.9538889
1541001|Jonas Hollow|Valley|West Virginia|54|Wayne|099|Prichard|06/27/1980|||||381038N|0823036W|38.1773084|-82.509877|381124N|0823053W|38.19|-82.5147222
1541002|Jones Branch|Stream|West Virginia|54|Kanawha|039|Cedar Grove|06/27/1980|||||381007N|0812407W|38.168716|-81.4020579|380941N|0812240W|38.1613889|-81.3777778
1541003|Jones Branch|Stream|West Virginia|54|Nicholas|067|Gilboa|06/27/1980|||||381704N|0805818W|38.2845516|-80.971768|381904N|0805751W|38.3177778|-80.9641667
1541004|Jones Branch|Stream|West Virginia|54|Wayne|099|Kiahsville|06/27/1980|||||380254N|0821517W|38.0484271|-82.2545865|380319N|0821402W|38.0553718|-82.2337522
1541005|Jones Cabin Run|Stream|West Virginia|54|Gilmer|021|Burnt House|06/27/1980|||||390054N|0805645W|39.0150863|-80.9459407|390225N|0805623W|39.0402778|-80.9397222
1541012|Jones Dam Hollow|Valley|West Virginia|54|Mercer|055|Bramwell|06/27/1980|||||372055N|0811919W|37.3487272|-81.3220455|372100N|0812019W|37.35|-81.3386111
1541013|Jones Hollow|Valley|West Virginia|54|Roane|087|Walton|06/27/1980|||||384030N|0812354W|38.6750916|-81.3984542|384039N|0812454W|38.6775|-81.415
1541014|Jones Mountain|Summit|West Virginia|54|Monroe|063|Ronceverte|06/27/1980|||||374125N|0802347W|37.6904005|-80.396458|||0.0|0.0
1541015|Jones Ridge|Ridge|West Virginia|54|Roane|087|Kentuck|06/27/1980|||||384219N|0813056W|38.7053677|-81.5156791|||0.0|0.0
1541016|Jones Run|Stream|West Virginia|54|Nicholas|067|Summersville|06/27/1980|||||381921N|0804716W|38.322609|-80.7878748|381857N|0804558W|38.3158333|-80.7661111
1541017|Jonnies Branch|Stream|West Virginia|54|Wayne|099|Webb|06/27/1980|||||375825N|0822352W|37.9737046|-82.3976476|375740N|0822251W|37.9611111|-82.3808333
1541018|Joplin Branch|Stream|West Virginia|54|Kanawha|039|Charleston West|06/27/1980|||||382156N|0814019W|38.3656518|-81.6720692|382014N|0813929W|38.3372222|-81.6580556
1541021|Jordan Creek|Stream|West Virginia|54|Kanawha|039|Blue Creek|06/27/1980|||||382814N|0812353W|38.4706533|-81.3981755|383016N|0812338W|38.5045412|-81.3940094
1541022|Jordan Fork|Stream|West Virginia|54|Logan|045|Lorado|06/27/1980|||||374622N|0814454W|37.7728859|-81.7484483|374541N|0814344W|37.7613889|-81.7288889
1541023|Jordan Run|Stream|West Virginia|54|Berkeley|003|Williamsport|06/27/1980|||||393632N|0775146W|39.6089853|-77.8627742|393503N|0775228W|39.5841667|-77.8744444
1541024|Jordans Branch|Stream|West Virginia|54|Wayne|099|Catlettsburg|06/27/1980|||||382341N|0823324W|38.3948045|-82.5565467|382240N|0823503W|38.3777778|-82.5841667
1541026|Josephs Fork|Stream|West Virginia|54|Tyler|095|Pennsboro|06/27/1980|||||392216N|0805832W|39.3711894|-80.9756645|392031N|0805736W|39.3419444|-80.96
1541028|Josh Branch|Stream|West Virginia|54|Lincoln|043|Hager|06/27/1980|||||381049N|0820352W|38.1803718|-82.0645787|381128N|0820321W|38.1911111|-82.0558333
1541029|Josh Hollow|Valley|West Virginia|54|Nicholas|067|Tioga|06/27/1980|||||382820N|0804058W|38.4723275|-80.6828725|382749N|0804028W|38.4636111|-80.6744444
1541030|Joshuas Run|Stream|West Virginia|54|Summers|089|Forest Hill|06/27/1980|||||373145N|0805140W|37.5292872|-80.8611938|373057N|0805310W|37.5159537|-80.8861947
1541031|Joshus Fork|Stream|West Virginia|54|Wood|107|Rockport|06/27/1980|||||390331N|0813639W|39.0586903|-81.6109595|390436N|0813521W|39.0766667|-81.5891667
1541032|Joy Run|Stream|West Virginia|54|Wetzel|103|Hundred|06/27/1980|||||394056N|0802508W|39.6823042|-80.4189677|394122N|0802506W|39.6894444|-80.4183333
1541033|Joy Run|Stream|West Virginia|54|Monongalia|061|Wadestown|06/27/1980|||||394116N|0802140W|39.6878589|-80.3611882|394205N|0802220W|39.7013889|-80.3722222
1541034|Jud Branch|Stream|West Virginia|54|Wyoming|109|Pineville|06/27/1980|||||373233N|0813650W|37.5426124|-81.6139969|373160N|0813718W|37.5333333|-81.6216667
1541036|Judy Ridge|Ridge|West Virginia|54|Greenbrier|025|Cornstalk|06/27/1980|||||375659N|0803105W|37.9498416|-80.518136|||0.0|0.0
1541037|Jug Run|Stream|West Virginia|54|Tyler|095|Middlebourne|06/27/1980|||||392739N|0805254W|39.4609119|-80.8817732|392700N|0805155W|39.4500791|-80.865384
1541038|Julep Bend|Bend|West Virginia|54|Berkeley|003|Martinsburg|06/27/1980|||||392901N|0775505W|39.4837096|-77.9180526|||0.0|0.0
1541039|July Run|Stream|West Virginia|54|Roane|087|Kettle|06/27/1980|||||383432N|0812245W|38.5756504|-81.3792869|383420N|0812400W|38.5722222|-81.4
1541040|Jumbo|Populated Place|West Virginia|54|Webster|101|Diana|06/27/1980|06/07/2022||||383345N|0802316W|38.5626066|-80.3878598|||0.0|0.0
1541042|Jump Branch|Stream|West Virginia|54|McDowell|047|Anawalt|06/27/1980|||||371819N|0812807W|37.3053931|-81.4687161|371754N|0812634W|37.2983333|-81.4427778
1541043|Jump Rock Run|Stream|West Virginia|54|Preston|077|Cuzzart|06/27/1980|||||393521N|0793309W|39.5892517|-79.5525462|393611N|0793135W|39.6030556|-79.5263889
1541044|Jumping Branch|Populated Place|West Virginia|54|Summers|089|Hinton|06/27/1980|06/07/2022||||373927N|0805835W|37.6576185|-80.9764795|||0.0|0.0
1541045|Jumping Branch|Stream|West Virginia|54|Summers|089|Hinton|06/27/1980|||||373744N|0805911W|37.6290075|-80.9864794|374114N|0805807W|37.6872222|-80.9686111
1541046|Jumping Gut Run|Stream|West Virginia|54|Clay|015|Strange Creek|06/27/1980|||||383257N|0805807W|38.5492662|-80.9687163|383144N|0805710W|38.5288889|-80.9527778
1541047|Justice|Census|West Virginia|54|Mingo|059|Gilbert|06/27/1980|06/02/2022||||373519N|0815007W|37.5887208|-81.8353943|||0.0|0.0
1541053|KM Junction|Populated Place|West Virginia|54|Fayette|019|Gauley Bridge|06/27/1980|06/07/2022||||380944N|0811138W|38.1623296|-81.1939964|||0.0|0.0
1541055|Kabletown|Populated Place|West Virginia|54|Jefferson|037|Round Hill|06/27/1980|06/07/2022||||391259N|0775125W|39.2164917|-77.8569396|||0.0|0.0
1541056|Kade Run|Stream|West Virginia|54|Hardy|031|Petersburg East|06/27/1980|||||385602N|0790007W|38.9339996|-79.0019743|385459N|0790233W|38.9163889|-79.0425
1541059|Kanawha|Populated Place|West Virginia|54|Wood|107|Kanawha|06/27/1980|06/07/2022||||391156N|0812736W|39.1989653|-81.4601209|||0.0|0.0
1541060|Kanawha Branch|Stream|West Virginia|54|Logan|045|Henlawson|06/27/1980|||||375855N|0815932W|37.9820449|-81.9923491|375759N|0820000W|37.9664897|-82.000127
1541064|Kanawha Drive|Populated Place|West Virginia|54|Gilmer|021|Tanner|06/27/1980|06/07/2022||||385713N|0805358W|38.9536999|-80.89955|||0.0|0.0
1541065|Kanawha Fork|Stream|West Virginia|54|Kanawha|039|Charleston West|06/27/1980|||||381653N|0813830W|38.2814877|-81.6417888|381529N|0813639W|38.2581555|-81.6109543
1541067|Kanawha Run|Stream|West Virginia|54|Braxton|007|Newville|06/27/1980|||||384013N|0803252W|38.6703795|-80.5478674|384206N|0803413W|38.7016667|-80.5702778
1541068|Kanawha Run|Stream|West Virginia|54|Upshur|097|Rock Cave|06/27/1980|||||384914N|0801925W|38.820657|-80.3236941|385057N|0801736W|38.8491667|-80.2933333
1541074|Kane Run|Stream|West Virginia|54|Wirt|105|Burning Springs|06/27/1980|||||385449N|0812048W|38.9136951|-81.346786|385507N|0812131W|38.9186111|-81.3586111
1541075|Kanes Creek|Stream|West Virginia|54|Preston|077|Masontown|06/27/1980|||||393027N|0794834W|39.5075853|-79.8095042|392905N|0794449W|39.484809|-79.7470017
1541076|Kansas Ridge|Ridge|West Virginia|54|Marshall|051|Powhatan Point|06/27/1980|||||395128N|0804624W|39.8578533|-80.7734215|||0.0|0.0
1541077|Kapp Ridge|Ridge|West Virginia|54|Mason|053|Cottageville|06/27/1980|||||384605N|0815049W|38.7681401|-81.8470785|||0.0|0.0
1541078|Kate Hollow|Valley|West Virginia|54|Summers|089|Forest Hill|06/27/1980|||||373607N|0805047W|37.6020645|-80.8464727|373727N|0804915W|37.6241667|-80.8208333
