feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
437587|Lampkin Ridge|Ridge|Indiana|18|Monroe|105|Unionville|02/14/1979|11/02/2019||||390855N|0862615W|39.1485902|-86.4374413|||0.0|0.0
437588|Lanam|Populated Place|Indiana|18|Brown|013|Belmont|02/14/1979|06/07/2022||||391401N|0861939W|39.233659|-86.3274922|||0.0|0.0
437589|Lancassange Creek|Stream|Indiana|18|Clark|019|Jeffersonville|02/14/1979|||||381844N|0854002W|38.3122913|-85.6671841|382042N|0854214W|38.345|-85.7038889
437590|Lancaster|Populated Place|Indiana|18|Jefferson|077|Volga|02/14/1979|06/07/2022||||384953N|0853107W|38.8314462|-85.5185732|||0.0|0.0
437591|Lancaster|Populated Place|Indiana|18|Huntington|069|Mount Etna|02/14/1979|06/07/2022||||404456N|0853025W|40.7489338|-85.5069191|||0.0|0.0
437595|Lancaster Park|Populated Place|Indiana|18|Monroe|105|Bloomington|02/14/1979|06/07/2022||||391237N|0863339W|39.2103244|-86.5608316|||0.0|0.0
437598|Land Drain|Stream|Indiana|18|Wayne|177|Fountain City|02/14/1979|||||395442N|0845301W|39.9117144|-84.883572|395621N|0845316W|39.9391667|-84.8877778
437599|Land Run|Stream|Indiana|18|Floyd|043|New Albany|02/14/1979|||||381949N|0854748W|38.3303457|-85.7966311|381926N|0854824W|38.3238889|-85.8066667
437600|Landersdale|Populated Place|Indiana|18|Morgan|109|Mooresville East|02/14/1979|06/07/2022||||393710N|0861547W|39.6194907|-86.2630455|||0.0|0.0
437602|Landess|Census|Indiana|18|Grant|053|Van Buren|02/14/1979|06/02/2022||||403639N|0853340W|40.6108758|-85.5610863|||0.0|0.0
437604|Landing Run|Stream|Indiana|18|Clay|021|Brazil West|02/14/1979|||||393120N|0870904W|39.5222626|-87.1511269|393206N|0870907W|39.535|-87.1519444
437605|Landis Ditch|Canal|Indiana|18|Kosciusko|085|Silver Lake|02/14/1979|||||410246N|0855808W|41.0461548|-85.9688818|||0.0|0.0
437606|Landis Lake|Lake|Indiana|18|Fulton|049|Silver Lake|02/14/1979|09/21/2018||||410017N|0855850W|41.0046258|-85.9804491|||0.0|0.0
437609|Landon Ditch|Canal|Indiana|18|Blackford|009|Pennville|02/14/1979|||||402550N|0851441W|40.4305996|-85.2446936|||0.0|0.0
437610|Landram Ridge|Ridge|Indiana|18|Monroe|105|Hindustan|02/14/1979|11/02/2019||||391815N|0862450W|39.3042065|-86.4138781|||0.0|0.0
437613|Lane Ditch|Canal|Indiana|18|Boone|011|Rosston|02/14/1979|||||400508N|0861742W|40.0855941|-86.2949953|||0.0|0.0
437614|Lane Lake|Lake|Indiana|18|LaGrange|087|Mongo|02/14/1979|06/13/2023||||414243N|0852221W|41.7120709|-85.3724126|||0.0|0.0
437616|Lanesville|Populated Place|Indiana|18|Harrison|061|Lanesville|02/14/1979|06/07/2022||||381413N|0855909W|38.2370131|-85.9858008|||0.0|0.0
437619|Langenbahn Lake|Lake|Indiana|18|Starke|149|Culver|02/14/1979|04/28/2021|Official|Board Decision|05/09/2013|411021N|0862856W|41.172598|-86.4823378|||0.0|0.0
437621|Langley Ditch|Canal|Indiana|18|Allen|003|Cedarville|02/14/1979|||||410827N|0850046W|41.1408823|-85.0127459|||0.0|0.0
437623|Lanning Ditch|Canal|Indiana|18|Jay|075|Blaine|02/14/1979|||||402805N|0850251W|40.4681006|-85.0474691|||0.0|0.0
437625|Lantana Estate|Populated Place|Indiana|18|Shelby|145|Shelbyville|02/14/1979|06/07/2022||||393015N|0854545W|39.5042154|-85.7624791|||0.0|0.0
437626|Lantern Run|Stream|Indiana|18|Marion|097|Fishers|02/14/1979|||||395403N|0860127W|39.9008721|-86.0241506|395406N|0860205W|39.9016667|-86.0347222
437627|Lap Corner|Populated Place|Indiana|18|Clay|021|Center Point|02/14/1979|06/07/2022||||392551N|0870418W|39.4308752|-87.0716807|||0.0|0.0
437628|Lapel|Populated Place|Indiana|18|Madison|095|Lapel|02/14/1979|06/07/2022||||400406N|0855054W|40.0683725|-85.8483132|||0.0|0.0
437629|Lapland|Populated Place|Indiana|18|Montgomery|107|New Market|02/14/1979|06/07/2022||||395418N|0865410W|39.9050443|-86.9027862|||0.0|0.0
437630|Laramore Ditch|Canal|Indiana|18|Starke|149|Knox West|02/14/1979|||||411903N|0864247W|41.3175414|-86.7130725|||0.0|0.0
437631|Large Drain|Stream|Indiana|18|Posey|129|Solitude|02/14/1979|||||380007N|0875914W|38.0019899|-87.9872523|380213N|0875918W|38.0369444|-87.9883333
437632|Larimer Hill|Populated Place|Indiana|18|Vigo|167|Terre Haute|02/14/1979|06/07/2022||||392720N|0872819W|39.4555918|-87.4719658|||0.0|0.0
437634|Larrew Lake|Lake|Indiana|18|Kosciusko|085|Pierceton|02/14/1979|06/01/2018||||410839N|0854315W|41.1440413|-85.7208964|||0.0|0.0
437635|Larwill|Populated Place|Indiana|18|Whitley|183|Pierceton|02/14/1979|06/07/2022||||411050N|0853732W|41.1806012|-85.6255391|||0.0|0.0
437636|Larwill Lake|Lake|Indiana|18|Whitley|183|Lorane|02/14/1979|09/21/2018||||411022N|0853723W|41.1728085|-85.6230672|||0.0|0.0
437637|Laskowski Ditch|Canal|Indiana|18|LaPorte|091|North Liberty|02/14/1979|||||413649N|0862609W|41.613657|-86.4358466|||0.0|0.0
437639|Lateral Number Four|Canal|Indiana|18|Clay|021|Jasonville|02/14/1979|||||391102N|0870815W|39.1839314|-87.1375127|||0.0|0.0
437642|Latta Lake|Lake|Indiana|18|Noble|113|Kendallville|02/14/1979|06/13/2023||||412939N|0851928W|41.4942027|-85.3244597|||0.0|0.0
437643|Lattas Creek|Stream|Indiana|18|Greene|055|Bloomfield|02/14/1979|12/03/2014||||390147N|0865803W|39.029768|-86.9675075|390755N|0871141W|39.1319873|-87.1947359
437645|Laud|Populated Place|Indiana|18|Whitley|183|Laud|02/14/1979|06/07/2022||||410258N|0852708W|41.0494908|-85.4521993|||0.0|0.0
437647|Laughery Creek|Stream|Indiana|18|Ripley|137|Aurora|02/14/1979|||||390152N|0845240W|39.0311697|-84.8777282|391130N|0851852W|39.191719|-85.3144073
437650|Laughner Ditch|Canal|Indiana|18|Boone|011|Rosston|02/14/1979|||||400023N|0862058W|40.0064292|-86.3494409|||0.0|0.0
437652|Lauramie Creek|Stream|Indiana|18|Tippecanoe|157|Stockwell|02/14/1979|||||401922N|0864425W|40.3228137|-86.7402838|401648N|0863921W|40.2800361|-86.6558378
437653|Laurel|Populated Place|Indiana|18|Franklin|047|Alpine|02/14/1979|06/07/2022||||393003N|0851111W|39.5008825|-85.1863522|||0.0|0.0
437656|Laurel Run|Stream|Indiana|18|Marion|097|Indianapolis East|02/14/1979|||||395024N|0860441W|39.8400409|-86.0780407|395013N|0860422W|39.8369444|-86.0727778
437658|Lautzenhizer Ditch|Canal|Indiana|18|Fulton|049|Silver Lake|02/14/1979|||||410154N|0855801W|41.0317104|-85.9669371|||0.0|0.0
437659|Lavender Run|Stream|Indiana|18|Henry|065|New Castle East|02/14/1979|||||395930N|0852106W|39.9917132|-85.351636|395933N|0852139W|39.9925|-85.3608333
437661|Lawler Ditch|Canal|Indiana|18|Newton|111|Morocco|02/14/1979|||||405802N|0872954W|40.967256|-87.498364|||0.0|0.0
437662|Lawler Ditch|Canal|Indiana|18|Newton|111|Enos|02/14/1979|||||410435N|0872925W|41.0764228|-87.4903101|||0.0|0.0
437663|Lawless Ditch|Canal|Indiana|18|Rush|139|Falmouth|02/14/1979|||||394043N|0851920W|39.6786577|-85.3221896|||0.0|0.0
437665|Lawn Run|Stream|Indiana|18|Howard|067|Greentown|02/14/1979|||||402919N|0855926W|40.4886495|-85.9905433|402943N|0855819W|40.4952778|-85.9719444
437666|Lawrence|Populated Place|Indiana|18|Marion|097|Indianapolis East|02/14/1979|06/07/2022||||395019N|0860131W|39.8386516|-86.0252612|||0.0|0.0
437668|Lawrence Creek|Stream|Indiana|18|Marion|097|Indianapolis East|02/14/1979|||||395226N|0860126W|39.8739285|-86.0238726|395053N|0860207W|39.8480556|-86.0352778
437669|Lawrence Hollow|Valley|Indiana|18|Greene|055|Stanford|02/14/1979|01/27/2016||||390258N|0864321W|39.0493251|-86.7225885|390153N|0864338W|39.0313547|-86.7273052
437670|Lawrence Lake|Lake|Indiana|18|Marshall|099|Plymouth|02/14/1979|10/15/2018||||411748N|0862006W|41.2967699|-86.3349152|||0.0|0.0
437671|Lawrence Pontius Ditch|Canal|Indiana|18|Marshall|099|Walkerton|02/14/1979|||||412351N|0862617W|41.3975442|-86.4380657|||0.0|0.0
437674|Lawrenceburg|Populated Place|Indiana|18|Dearborn|029|Lawrenceburg|02/14/1979|06/07/2022||||390527N|0845060W|39.090891|-84.8499504|||0.0|0.0
437675|Lawrenceburg Junction|Populated Place|Indiana|18|Dearborn|029|Hooven|02/14/1979|06/07/2022||||390750N|0845033W|39.1306126|-84.8424507|||0.0|0.0
437676|Lawrenceport|Populated Place|Indiana|18|Lawrence|093|Bedford East|02/14/1979|06/21/2022||||384504N|0862316W|38.751164|-86.3877662|||0.0|0.0
437677|Lawrenceville|Populated Place|Indiana|18|Dearborn|029|Spades|02/14/1979|06/07/2022||||391640N|0850222W|39.2778303|-85.0394027|||0.0|0.0
437678|Lawsons Lake|Reservoir|Indiana|18|Bartholomew|005|New Bellsville|02/14/1979|04/11/2018||||390959N|0860134W|39.166347|-86.0260548|||0.0|0.0
437679|Lawton|Populated Place|Indiana|18|Pulaski|131|Winamac|02/14/1979|06/07/2022||||410559N|0863130W|41.0997637|-86.5250077|||0.0|0.0
437684|Layton|Populated Place|Indiana|18|Fountain|045|Stone Bluff|02/14/1979|06/07/2022||||400741N|0872000W|40.128094|-87.3333452|||0.0|0.0
437687|Lazy Creek|Stream|Indiana|18|Harrison|061|Lanesville|02/14/1979|||||381359N|0855950W|38.2331243|-85.9971899|381614N|0855658W|38.2706238|-85.9494117
437688|Lazy Creek|Stream|Indiana|18|Monroe|105|Hindustan|02/14/1979|||||391636N|0862731W|39.2767137|-86.4586066|391805N|0862725W|39.3013889|-86.4569444
437689|Lazy Lake|Reservoir|Indiana|18|Monroe|105|Hindustan|02/14/1979|04/11/2018||||391737N|0862739W|39.293665|-86.460878|||0.0|0.0
437690|Lazy Run|Stream|Indiana|18|Morgan|109|Cope|02/14/1979|||||392822N|0861630W|39.472826|-86.2749906|393015N|0861533W|39.5042149|-86.2591568
437691|Le-An-Wa Lake|Lake|Indiana|18|Marion|097|Maywood|02/14/1979|05/17/2023||||393944N|0861342W|39.6621994|-86.2282337|||0.0|0.0
437695|Lead Creek|Stream|Indiana|18|Hancock|059|Cumberland|02/14/1979|||||394734N|0855630W|39.7928198|-85.9416479|394818N|0855705W|39.805|-85.9513889
437696|Leaf Run|Stream|Indiana|18|Washington|175|Henryville|02/14/1979|||||383639N|0854725W|38.6108931|-85.7902452|383538N|0854802W|38.5938889|-85.8005556
437698|Leak Ditch|Canal|Indiana|18|Warren|171|Tab|02/14/1979|||||402518N|0872929W|40.4217031|-87.4914071|||0.0|0.0
437699|Leander Boyer Ditch|Canal|Indiana|18|Hamilton|057|Sheridan|02/14/1979|||||401245N|0861307W|40.212537|-86.2186049|||0.0|0.0
437701|Lears Lake|Lake|Indiana|18|Fulton|049|Pershing|02/14/1979|06/01/2018||||410334N|0862223W|41.0595829|-86.3730055|||0.0|0.0
437702|Leary Ditch|Canal|Indiana|18|Hancock|059|Greenfield|02/14/1979|||||394609N|0854822W|39.7692097|-85.8060899|||0.0|0.0
437703|Leary Weber Ditch|Canal|Indiana|18|Hancock|059|Greenfield|02/14/1979|||||395049N|0855002W|39.8469862|-85.8338682|||0.0|0.0
437704|Leases Corner|Populated Place|Indiana|18|Cass|017|Logansport|02/14/1979|06/07/2022||||405159N|0862227W|40.8664295|-86.3741678|||0.0|0.0
437705|Leather Run|Stream|Indiana|18|Marion|097|Boggstown|02/14/1979|||||393651N|0855856W|39.6142136|-85.982205|393828N|0860116W|39.6411572|-86.0210946
437706|Leatherman Creek|Stream|Indiana|18|Putnam|133|Clinton Falls|02/14/1979|||||394007N|0865635W|39.6686557|-86.9430666|394237N|0865827W|39.7102778|-86.9741667
437707|Leatherwood Branch|Stream|Indiana|18|Parke|121|Catlin|02/14/1979|||||394420N|0871101W|39.73893|-87.183625|394331N|0870820W|39.7252778|-87.1388889
437709|Leatherwood Creek|Stream|Indiana|18|Parke|121|Montezuma|02/14/1979|||||394539N|0872025W|39.760872|-87.340294|395043N|0871003W|39.8453194|-87.1675121
437710|Leatherwood Creek|Stream|Indiana|18|Putnam|133|Reelsville|02/14/1979|||||393157N|0865526W|39.5325444|-86.9239003|393043N|0865244W|39.5119444|-86.8788889
437711|Leatherwood Creek|Stream|Indiana|18|Marion|097|Boggstown|02/14/1979|||||393433N|0855850W|39.5758814|-85.9805388|393846N|0860235W|39.6461571|-86.0430396
437712|Leatherwood Creek|Stream|Indiana|18|Dearborn|029|Guilford|02/14/1979|||||391113N|0845932W|39.1869988|-84.9921781|391432N|0850033W|39.2422753|-85.009124
437713|Leatherwood Creek|Stream|Indiana|18|Ripley|137|Holton|02/14/1979|||||390704N|0852825W|39.1178307|-85.4735773|391110N|0852210W|39.1861633|-85.3694089
437714|Leatherwood Island|Island|Indiana|18|Harrison|061|Fredericksburg|02/14/1979|||||382318N|0861447W|38.388395|-86.2463674|||0.0|0.0
437715|Leavell Ditch|Canal|Indiana|18|Tipton|159|Tipton|02/14/1979|||||401742N|0860338W|40.2950375|-86.0605434|||0.0|0.0
437716|Leavenworth|Populated Place|Indiana|18|Crawford|025|Leavenworth|02/14/1979|06/07/2022||||381159N|0862039W|38.1997869|-86.3441439|||0.0|0.0
437719|Lebanon|Populated Place|Indiana|18|Boone|011|Lebanon|02/14/1979|06/07/2022||||400254N|0862809W|40.0483744|-86.4691677|||0.0|0.0
437726|Ledgewood Lake|Reservoir|Indiana|18|Hendricks|063|Brownsburg|02/14/1979|05/17/2023||||394639N|0862629W|39.7776183|-86.4413322|||0.0|0.0
437727|Lee|Populated Place|Indiana|18|White|181|Francesville|02/14/1979|06/07/2022||||405347N|0865805W|40.8964279|-86.9680738|||0.0|0.0
437728|Lee Bottom|Flat|Indiana|18|Jefferson|077|Madison West|02/14/1979|||||383842N|0852640W|38.6450611|-85.4444033|||0.0|0.0
437729|Lee Branch|Stream|Indiana|18|Dearborn|029|Dillsboro|02/14/1979|||||390408N|0850417W|39.0689449|-85.0713444|390446N|0850528W|39.0794444|-85.0911111
437730|Lee Brown Ridge|Ridge|Indiana|18|Brown|013|Belmont|02/14/1979|11/05/2019||||391352N|0861748W|39.2309766|-86.2967063|||0.0|0.0
437733|Lee Creek|Stream|Indiana|18|Jefferson|077|Madison West|02/14/1979|||||383919N|0852622W|38.6553387|-85.4394032|383943N|0852812W|38.6619444|-85.47
437734|Lee Creek|Stream|Indiana|18|Franklin|047|Harrison|02/14/1979|04/21/2015||||391524N|0844542W|39.2567223|-84.7616164|392011N|0844937W|39.3363889|-84.8269444
437735|Lee Ditch|Canal|Indiana|18|LaPorte|091|La Crosse|02/14/1979|||||411758N|0865238W|41.2994845|-86.8772436|||0.0|0.0
437736|Lee Ditch|Canal|Indiana|18|Whitley|183|South Whitley East|02/14/1979|||||410023N|0853249W|41.0064347|-85.5469234|||0.0|0.0
437737|Lee Lake|Lake|Indiana|18|Vigo|167|Lewis|02/14/1979|04/10/2018||||392105N|0871908W|39.3513957|-87.3189479|||0.0|0.0
437738|Lee Number Two Ditch|Canal|Indiana|18|Wells|179|Bluffton|02/14/1979|||||403814N|0851154W|40.6372681|-85.1983041|||0.0|0.0
437739|Lake Lee|Lake|Indiana|18|LaPorte|091|Westville|02/14/1979|09/25/2018||||413459N|0865302W|41.5831487|-86.8839733|||0.0|0.0
437741|Leedy Ditch|Canal|Indiana|18|Miami|103|Deedsville|02/14/1979|||||405342N|0860621W|40.8950421|-86.1058281|||0.0|0.0
437742|Leedy Ditch|Canal|Indiana|18|Kosciusko|085|Pierceton|02/14/1979|||||411354N|0854321W|41.2317116|-85.7224869|||0.0|0.0
437743|Leedy Ditch|Canal|Indiana|18|Elkhart|039|Foraker|02/14/1979|||||413517N|0855310W|41.5881048|-85.886107|||0.0|0.0
437744|Leesville|Populated Place|Indiana|18|Lawrence|093|Tunnelton|02/14/1979|06/07/2022||||385044N|0861704W|38.845608|-86.2844306|||0.0|0.0
437745|Leffert Ditch|Canal|Indiana|18|Marshall|099|Plymouth|02/14/1979|||||411510N|0861651W|41.2528209|-86.2808371|||0.0|0.0
437748|Left Branch Blue Lick Creek|Stream|Indiana|18|Clark|019|Henryville|02/14/1979|||||383016N|0854825W|38.5045063|-85.8069114|383037N|0855018W|38.5102778|-85.8383333
437749|Left Drain|Stream|Indiana|18|Clark|019|Henryville|02/14/1979|||||383037N|0855018W|38.5103393|-85.8383014|383142N|0855125W|38.5283333|-85.8569444
437750|Leg Creek|Stream|Indiana|18|Hendricks|063|Bridgeport|02/14/1979|||||393832N|0862048W|39.6422683|-86.3466592|393848N|0862142W|39.6466667|-86.3616667
437751|Legendary Hills|Populated Place|Indiana|18|Marion|097|Zionsville|02/14/1979|06/07/2022||||395245N|0861544W|39.8792082|-86.2622137|||0.0|0.0
437752|Legg Ditch|Canal|Indiana|18|Tipton|159|Greentown|02/14/1979|||||402331N|0855538W|40.3919828|-85.9272065|||0.0|0.0
437755|Lehman Ditch|Canal|Indiana|18|Whitley|183|South Whitley East|02/14/1979|||||410052N|0853211W|41.0144902|-85.5363677|||0.0|0.0
437756|Lehman Ditch|Canal|Indiana|18|Marshall|099|La Paz|02/14/1979|||||412838N|0861625W|41.4772692|-86.2736172|||0.0|0.0
437758|Leichner Spring|Spring|Indiana|18|Harrison|061|Depauw|02/14/1979|05/02/2014||||382154N|0861335W|38.3651078|-86.2263316|||0.0|0.0
437759|Leichty Ditch|Canal|Indiana|18|Adams|001|Geneva|02/14/1979|||||403625N|0845528W|40.6069906|-84.9244108|||0.0|0.0
437760|Leidendecker Ditch|Canal|Indiana|18|Pulaski|131|Winamac|02/14/1979|||||410315N|0863308W|41.054208|-86.55223|||0.0|0.0
437761|Leininger Lake|Lake|Indiana|18|Whitley|183|Lorane|02/14/1979|09/21/2018||||410933N|0853340W|41.1591852|-85.561195|||0.0|0.0
437762|Leins Ditch|Canal|Indiana|18|DeKalb|033|Waterloo|02/14/1979|||||412806N|0850535W|41.4683834|-85.0930246|||0.0|0.0
437763|Leipsic|Populated Place|Indiana|18|Orange|117|Campbellsburg|02/14/1979|06/07/2022||||384016N|0862211W|38.6711654|-86.3697089|||0.0|0.0
437764|Leisure|Populated Place|Indiana|18|Madison|095|Elwood|02/14/1979|06/07/2022||||402151N|0855035W|40.3642055|-85.8430368|||0.0|0.0
437765|Leisure Ditch|Canal|Indiana|18|Grant|053|Sweetser|02/14/1979|||||403154N|0855060W|40.5317057|-85.8499833|||0.0|0.0
437766|Leiters Ford|Populated Place|Indiana|18|Fulton|049|Kewanna|02/14/1979|06/07/2022||||410718N|0862309W|41.1217087|-86.3858379|||0.0|0.0
437767|Lemer-Berger Ditch|Canal|Indiana|18|Marshall|099|Bourbon|02/14/1979|||||411818N|0860535W|41.3050449|-86.0930551|||0.0|0.0
437768|Lemert Ditch|Canal|Indiana|18|Marshall|099|Walkerton|02/14/1979|||||412434N|0862537W|41.4094889|-86.4269543|||0.0|0.0
437769|Lemke Ditch|Canal|Indiana|18|Starke|149|English Lake|02/14/1979|||||411649N|0864518W|41.2803186|-86.7550174|||0.0|0.0
437770|Lemler Ditch|Canal|Indiana|18|Marshall|099|Bourbon|02/14/1979|||||412145N|0860403W|41.362546|-86.0674994|||0.0|0.0
437772|Lemon Creek|Stream|Indiana|18|Greene|055|Arney|02/14/1979|12/03/2014||||390822N|0865827W|39.1394886|-86.9741754|390728N|0870504W|39.1244881|-87.0844555
437773|Lake Lemon|Reservoir|Indiana|18|Monroe|105|Hindustan|02/14/1979|04/11/2018||||391533N|0862334W|39.2592259|-86.3927003|||0.0|0.0
437774|Lemuel Ditch|Canal|Indiana|18|Blackford|009|Roll|02/14/1979|||||403255N|0852458W|40.5486543|-85.4160836|||0.0|0.0
437775|Lena|Populated Place|Indiana|18|Parke|121|Brazil East|02/14/1979|06/07/2022||||393618N|0870626W|39.6050417|-87.1072365|||0.0|0.0
437776|Lena Drain|Stream|Indiana|18|Parke|121|Brazil East|02/14/1979|||||393513N|0870207W|39.5869874|-87.0352912|393711N|0870140W|39.6197222|-87.0277778
437777|Lenning Branch|Stream|Indiana|18|Owen|119|Clay City|02/14/1979|||||391519N|0870121W|39.2553201|-87.0225109|391523N|0870300W|39.2563889|-87.05
437778|Lennington Ditch|Canal|Indiana|18|Allen|003|Woodburn South|02/14/1979|||||410329N|0845043W|41.0581045|-84.8452407|||0.0|0.0
437779|Lenox Ditch|Canal|Indiana|18|Boone|011|Rosston|02/14/1979|||||400045N|0861839W|40.0125396|-86.3108285|||0.0|0.0
437780|Lentzier Creek|Stream|Indiana|18|Clark|019|Jeffersonville|02/14/1979|||||381935N|0853914W|38.3264575|-85.6538507|382228N|0854042W|38.3744444|-85.6783333
437781|Leo|Populated Place|Indiana|18|Allen|003|Cedarville|02/14/1979|06/07/2022||||411324N|0850040W|41.2233828|-85.0110793|||0.0|0.0
437782|Leona Lake|Reservoir|Indiana|18|Morgan|109|Mooresville East|02/14/1979|05/17/2023||||393657N|0861803W|39.6157166|-86.3008949|||0.0|0.0
437784|Leonard Springs|Populated Place|Indiana|18|Monroe|105|Bloomington|02/14/1979|06/07/2022||||390826N|0863438W|39.1406027|-86.5772205|||0.0|0.0
437786|Leota|Populated Place|Indiana|18|Scott|143|Scottsburg|02/14/1979|06/07/2022||||383854N|0855101W|38.6483919|-85.8502477|||0.0|0.0
437787|Lesh Ditch|Canal|Indiana|18|Wells|179|Markle|02/14/1979|||||404631N|0851644W|40.7753246|-85.2788603|||0.0|0.0
437788|Lesher Ditch|Canal|Indiana|18|Miami|103|Bunker Hill|02/14/1979|||||403957N|0860232W|40.6658741|-86.0422131|||0.0|0.0
437790|Lester Ridge|Ridge|Indiana|18|Brown|013|Nashville|02/14/1979|11/02/2019||||391316N|0860758W|39.2209837|-86.1329086|||0.0|0.0
437792|Letsinger Branch|Stream|Indiana|18|Greene|055|Scotland|02/14/1979|||||385957N|0865342W|38.9992131|-86.8950056|390106N|0865247W|39.0183796|-86.8797277
437793|Letsinger Ditch|Canal|Indiana|18|Greene|055|Clay City|02/14/1979|||||391508N|0870539W|39.2522641|-87.094179|||0.0|0.0
437794|Letts|Populated Place|Indiana|18|Decatur|031|Westport|02/14/1979|06/27/2022||||391406N|0853354W|39.2350513|-85.564973|||0.0|0.0
437795|Letts Corner|Populated Place|Indiana|18|Decatur|031|Westport|02/14/1979|06/07/2022||||391405N|0853430W|39.2347735|-85.5749735|||0.0|0.0
437797|Leuck Ditch|Canal|Indiana|18|Benton|007|Boswell|02/14/1979|||||403102N|0872754W|40.5172586|-87.4650192|||0.0|0.0
437798|Levi Rouch Ditch|Canal|Indiana|18|Fulton|049|Fulton|02/14/1979|||||405735N|0861611W|40.9597636|-86.2697219|||0.0|0.0
437799|Levy Slough|Stream|Indiana|18|Posey|129|Wabash Island|02/14/1979|||||375023N|0880137W|37.8397671|-88.0269756|374959N|0875841W|37.8331001|-87.9780849
437800|Lewis|Populated Place|Indiana|18|Vigo|167|Lewis|02/14/1979|06/07/2022||||391536N|0871527W|39.2600408|-87.2575158|||0.0|0.0
437801|Lewis Branch|Stream|Indiana|18|Floyd|043|New Albany|02/14/1979|||||382125N|0854732W|38.3570114|-85.7921868|382308N|0854829W|38.3856215|-85.8080211
437802|Lewis Branch|Stream|Indiana|18|Jackson|071|Chestnut Ridge|02/14/1979|||||385233N|0855011W|38.8758882|-85.836362|385221N|0854815W|38.8725551|-85.8041385
437804|Lewis Creek|Stream|Indiana|18|Shelby|145|Hope|02/14/1979|12/10/2013||||392145N|0855128W|39.3625505|-85.8577636|393119N|0853956W|39.5219925|-85.6655318
437805|Lewis Creek|Stream|Indiana|18|Jefferson|077|Deputy|02/14/1979|||||384832N|0853742W|38.8089459|-85.6282982|384348N|0853434W|38.7300586|-85.5760734
437807|Lewisburg|Populated Place|Indiana|18|Cass|017|Onward|02/14/1979|06/07/2022||||404448N|0861303W|40.7467069|-86.2174952|||0.0|0.0
437808|Lewisville|Populated Place|Indiana|18|Owen|119|Quincy|02/14/1979|06/07/2022||||392816N|0863755W|39.4711579|-86.6319463|||0.0|0.0
437809|Lewisville|Populated Place|Indiana|18|Henry|065|Lewisville|02/14/1979|06/07/2022||||394824N|0852110W|39.8067126|-85.3527468|||0.0|0.0
437810|Lexington|Populated Place|Indiana|18|Carroll|015|Burlington|02/14/1979|06/07/2022||||402732N|0862920W|40.4589248|-86.4888865|||0.0|0.0
