feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
375105|Snyder Canyon|Valley|Idaho|16|Gem|045|Montour|06/21/1979|08/30/2021||||435428N|1161722W|43.9078163|-116.289389|435321N|1161657W|43.8892829|-116.2825627
375106|Snyder Lateral|Canal|Idaho|16|Ada|001|Eagle|06/21/1979|||||433828N|1161936W|43.6409984|-116.3267892|||0.0|0.0
375107|Soda Creek|Stream|Idaho|16|Caribou|029|Soda Springs|06/21/1979|||||423917N|1113716W|42.6546429|-111.6210583|424350N|1113658W|42.7305556|-111.6161111
375108|Soda Creek|Stream|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|||||430527N|1165815W|43.0907115|-116.9709684|430226N|1165257W|43.0405556|-116.8825
375109|Soda Spring|Spring|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|07/13/2018||||430207N|1165359W|43.0351572|-116.8998536|||0.0|0.0
375111|Soldier Cap|Summit|Idaho|16|Owyhee|073|Soldier Cap|06/21/1979|08/30/2021||||431660N|1164524W|43.2832671|-116.7566561|||0.0|0.0
375112|Soldier Creek|Stream|Idaho|16|Benewah|009|Santa|06/21/1979|06/28/2016||||471055N|1162945W|47.1818527|-116.4957181|471345N|1162623W|47.2291667|-116.4397222
375113|Soldier Creek|Stream|Oregon|41|Malheur|045|Skull Creek|06/21/1979|06/25/2011||||424415N|1172127W|42.737415|-117.3574591|424404N|1165714W|42.7343232|-116.9540222
375114|Soldiers Canyon|Valley|Idaho|16|Nez Perce|069|Lapwai|06/21/1979|04/13/2018||||462423N|1164833W|46.4065225|-116.8093052|462330N|1165053W|46.391778|-116.8480247
375115|Soldiers Home Creek|Stream|Idaho|16|Idaho|049|Joseph|06/21/1979|||||454531N|1162854W|45.758493|-116.4815326|454649N|1162855W|45.7802778|-116.4819444
375116|Solitaire Creek|Stream|Idaho|16|Kootenai|055|Cataract Peak|06/21/1979|||||475123N|1162930W|47.8562941|-116.4915792|475141N|1162906W|47.8613889|-116.485
375117|Solomon Drain|Canal|Idaho|16|Canyon|027|Middleton|06/21/1979|||||433816N|1163653W|43.6376613|-116.6148559|||0.0|0.0
375118|Sommercamp Basin|Basin|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|07/13/2018||||430611N|1165435W|43.1029347|-116.909855|||0.0|0.0
375119|Sommercamp Flat (historical)|Flat|Idaho|16|Owyhee|073|De Lamar|06/21/1979|||||430021N|1164952W|43.0057138|-116.8312395|||0.0|0.0
375120|Sommercamp Spring|Spring|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|07/13/2018||||430646N|1165541W|43.1126566|-116.9281892|||0.0|0.0
375122|Sonners Flat|Flat|Idaho|16|Blaine|013|Magic Reservoir East|06/21/1979|||||431541N|1141525W|43.2612939|-114.2569867|||0.0|0.0
375123|Sonnickson Butte|Summit|Idaho|16|Jerome|053|Jerome|06/21/1979|08/30/2021||||424010N|1143248W|42.6694911|-114.546717|||0.0|0.0
375124|Sorenson Spring|Spring|Idaho|16|Butte|023|Appendicitis Hill|06/21/1979|||||433817N|1132933W|43.6379574|-113.4925155|||0.0|0.0
375125|Sorrel Reservoir|Reservoir|Idaho|16|Owyhee|073|Star Valley|06/21/1979|03/20/2019||||420646N|1165855W|42.1128405|-116.9820437|||0.0|0.0
375127|Soulen Reservoir|Reservoir|Idaho|16|Washington|087|Crane Creek Reservoir|06/21/1979|03/30/2019||||441505N|1163435W|44.2514041|-116.5762658|||0.0|0.0
375128|Sourdough Creek|Stream|Idaho|16|Gooding|047|Davis Mountain|06/21/1979|||||431038N|1145546W|43.1771223|-114.9295083|431131N|1145616W|43.1919444|-114.9377778
375129|South Bench Reservoir|Reservoir|Idaho|16|Owyhee|073|Frying Pan Basin|06/21/1979|03/20/2019||||422919N|1162553W|42.4885587|-116.431386|||0.0|0.0
375130|South Big Springs Reservoir|Reservoir|Idaho|16|Owyhee|073|Frying Pan Basin|06/21/1979|03/20/2019||||422838N|1162505W|42.4771047|-116.4180565|||0.0|0.0
375131|South Boise Drain|Canal|Idaho|16|Canyon|027|Owyhee|06/21/1979|||||434645N|1170042W|43.7790502|-117.0115457|||0.0|0.0
375132|South Boulder Creek|Stream|Idaho|16|Owyhee|073|Combination Ridge|06/21/1979||Official|Board Decision|01/01/1975|424927N|1164840W|42.8240481|-116.8112384|424357N|1165414W|42.7323799|-116.90402
375133|South Branch Good Luck Ditch|Canal|Idaho|16|Fremont|043|Saint Anthony|06/21/1979|||||435420N|1113922W|43.905468|-111.6560724|||0.0|0.0
375134|South Branch Harrison Canal|Canal|Idaho|16|Bonneville|019|Ucon|06/21/1979|||||433611N|1115534W|43.6029683|-111.9260793|||0.0|0.0
375135|South Branch Wilford Canal|Canal|Idaho|16|Fremont|043|Saint Anthony|06/21/1979|||||435445N|1114057W|43.9124121|-111.6824622|||0.0|0.0
375136|South Canal|Canal|Idaho|16|Owyhee|073|Homedale|06/21/1979|||||433142N|1165747W|43.5282118|-116.9629259|||0.0|0.0
375137|South Canyon|Valley|Idaho|16|Bear Lake|007|Saint Charles|06/21/1979|03/19/2021||||420347N|1112330W|42.0631224|-111.3917763|420342N|1112544W|42.0617036|-111.4289708
375138|South Chapin Mountain|Summit|Idaho|16|Cassia|031|South Chapin Mountain|06/21/1979|08/30/2021||||422724N|1131021W|42.4565343|-113.1723948|||0.0|0.0
375139|South Crane Creek|Stream|Idaho|16|Washington|087|Crane Creek Reservoir|06/21/1979|||||442129N|1163326W|44.3579429|-116.557094|441450N|1163413W|44.2471107|-116.5701481
375141|South Drain|Canal|Idaho|16|Canyon|027|Notus|06/21/1979|||||434116N|1164733W|43.6876602|-116.7923653|||0.0|0.0
375142|South End Lake|Lake|Idaho|16|Minidoka|067|Bottleneck Lake|06/21/1979|04/17/2023||||430525N|1133251W|43.0902295|-113.5474495|||0.0|0.0
375143|South Fork Antelope Creek|Stream|Idaho|16|Butte|023|Darlington|06/21/1979|||||434816N|1132311W|43.8043467|-113.3864002|434515N|1132818W|43.7541667|-113.4716667
375144|South Fork Boyle Creek|Stream|Idaho|16|Owyhee|073|Owyhee|06/21/1979|04/21/2015|Official|Board Decision|01/01/1974|415955N|1160649W|41.9985115|-116.113711|415757N|1160451W|41.9658333|-116.0808333
375145|South Fork Captain John Creek|Stream|Idaho|16|Nez Perce|069|Captain John Rapids|06/21/1979|||||460844N|1165239W|46.1454352|-116.8773699|460453N|1165060W|46.0812671|-116.8498686
375146|South Fork Castle Creek|Stream|Idaho|16|Owyhee|073|Pixley Basin|06/21/1979|||||424740N|1162945W|42.7943307|-116.4959488|424058N|1162711W|42.6826656|-116.4531699
375147|South Fork Deer Creek|Stream|Idaho|16|Butte|023|Hawley Mountain|06/21/1979|||||440229N|1132000W|44.0412956|-113.3333431|440032N|1132108W|44.0088889|-113.3522222
375148|South Fork Granite Creek|Stream|Idaho|16|Bonner|017|Orwig Hump|06/21/1979|04/06/2015||||484160N|1170146W|48.6998933|-117.0295475|484541N|1170855W|48.7615139|-117.1484873
375149|South Fork Macks Creek|Stream|Idaho|16|Owyhee|073|Rooster Comb Peak|06/21/1979|||||431318N|1164928W|43.2215465|-116.824575|431116N|1164940W|43.1877778|-116.8277778
375150|South Fork Mica Creek|Stream|Idaho|16|Kootenai|055|Rockford Bay|06/21/1979|||||473555N|1165302W|47.598515|-116.8837998|473347N|1165725W|47.5630556|-116.9569444
375151|South Fork Owyhee River|Stream|Idaho|16|Owyhee|073|Bull Basin Camp|06/21/1979||Official|Board Decision|01/01/1974|421555N|1165317W|42.2651654|-116.8881817|411340N|1160939W|41.2276864|-116.1609201
375152|South Fork Pickett Creek|Stream|Idaho|16|Owyhee|073|Toy Pass|06/21/1979|||||425839N|1163604W|42.9773843|-116.6012299|425705N|1163800W|42.9512727|-116.6334536
375153|South Fork Rock Creek|Stream|Washington|53|Spokane|063|Setters|09/10/1979|||||472623N|1170612W|47.4396213|-117.1032451|471955N|1165722W|47.3318457|-116.956011
375154|South Fork Shoshone Creek|Stream|Idaho|16|Twin Falls|083|Pike Mountain|06/21/1979|||||421319N|1142151W|42.221857|-114.3641959|421017N|1142009W|42.1713889|-114.3358333
375155|South Fork South Canyon|Valley|Idaho|16|Bear Lake|007|Saint Charles|06/21/1979|03/19/2021||||420341N|1112542W|42.0614679|-111.428403|420331N|1112710W|42.0585456|-111.4528018
375156|South Fork Tom Beall Creek|Stream|Idaho|16|Nez Perce|069|Lapwai|06/21/1979||Official|Board Decision|01/01/1961|462527N|1164660W|46.4240539|-116.7832065|462645N|1164048W|46.4457233|-116.6798716
375157|South Fork West Fork Canyon|Valley|Idaho|16|Power|077|Bannock Peak|06/21/1979|03/30/2020||||423432N|1123905W|42.5755447|-112.6514435|423404N|1124122W|42.5678332|-112.6893879
375158|South Fork Willow Creek|Stream|Idaho|16|Bonneville|019|Idaho Falls North|06/21/1979|03/12/2009||||433003N|1120235W|43.50097|-112.04304|433249N|1115826W|43.54684|-111.97377
375159|South Gooding Main Canal|Canal|Idaho|16|Gooding|047|Gooding|06/21/1979|||||425441N|1144140W|42.911292|-114.694496|||0.0|0.0
375160|South Gooding Siphon|Canal|Idaho|16|Gooding|047|Gooding|06/21/1979|||||425421N|1144233W|42.9057363|-114.7092187|||0.0|0.0
375163|South Junipers|Range|Idaho|16|Fremont|043|Big Grassy Ridge SE|06/21/1979|02/08/2020||||440018N|1115202W|44.0049897|-111.867353|||0.0|0.0
375164|South Lake|Lake|Idaho|16|Blaine|013|Split Top|06/21/1979|05/08/2019||||431048N|1130411W|43.1800152|-113.0697417|||0.0|0.0
375165|South Lambert Reservoir|Reservoir|Idaho|16|Owyhee|073|Brace Flat|06/21/1979|03/20/2019||||421660N|1164449W|42.2832771|-116.7469603|||0.0|0.0
375166|South Middleton Drain|Canal|Idaho|16|Canyon|027|Middleton|06/21/1979|||||434201N|1163554W|43.7001617|-116.5984678|||0.0|0.0
375167|South Mountain|Summit|Idaho|16|Boise|015|Montour|06/21/1979|08/30/2021||||435750N|1161552W|43.9638543|-116.2645588|||0.0|0.0
375168|South Mountain Creek|Stream|Idaho|16|Owyhee|073|Combination Ridge|06/21/1979|||||425056N|1164940W|42.8487699|-116.8279057|424427N|1165441W|42.7407129|-116.9115204
375170|South Parks Lewisville Canal|Canal|Idaho|16|Jefferson|051|Rigby|06/21/1979|||||434103N|1115955W|43.6840779|-111.9985816|||0.0|0.0
375171|South Power Lateral|Canal|Idaho|16|Ada|001|Melba|06/21/1979|||||432460N|1163128W|43.4165515|-116.5245683|||0.0|0.0
375172|South Railroad Lateral|Canal|Idaho|16|Ada|001|Kuna|06/21/1979|||||432825N|1162310W|43.473498|-116.3862316|||0.0|0.0
375173|South Rigby Canal|Canal|Idaho|16|Jefferson|051|Rigby|06/21/1979|||||433934N|1115251W|43.6593566|-111.8808004|||0.0|0.0
375176|South Side Canal|Canal|Idaho|16|Owyhee|073|Bruneau|06/21/1979|||||425253N|1155006W|42.8812845|-115.8350873|||0.0|0.0
375178|South Slough|Stream|Idaho|16|Ada|001|Star|06/21/1979|||||433744N|1162411W|43.6287751|-116.4031806|433640N|1161614W|43.6109993|-116.2706753
375179|South Spring|Spring|Idaho|16|Owyhee|073|Stonehouse Creek|06/21/1979|||||425705N|1165848W|42.9512673|-116.980134|||0.0|0.0
375180|South Teton River|Stream|Idaho|16|Madison|065|Menan Buttes|06/21/1979||Official|Board Decision|01/01/1965|435041N|1115304W|43.8446331|-111.8844131|435353N|1114010W|43.8979679|-111.6694061
375181|Southtown Ditch|Canal|Idaho|16|Bingham|011|Moreland|06/21/1979|||||431309N|1122645W|43.2190813|-112.4458139|||0.0|0.0
375182|Spain Hill|Summit|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|03/29/2020||||430433N|1165321W|43.075707|-116.8892852|||0.0|0.0
375184|Sparlin Island|Island|Idaho|16|Elmore|039|Hammett|06/21/1979|01/31/2019||||425548N|1152940W|42.9298972|-115.4945195|||0.0|0.0
375185|Sparrow Reservoir|Reservoir|Idaho|16|Minidoka|067|Bear Den Butte|06/21/1979|04/17/2023||||430739N|1133503W|43.1274256|-113.5840681|||0.0|0.0
375186|Spencer Butte|Summit|Idaho|16|Owyhee|073|Wagon Box Basin|06/21/1979|08/30/2021||||423122N|1163702W|42.5228358|-116.6173287|||0.0|0.0
375189|Spencer Lake|Lake|Idaho|16|Blaine|013|North Laidlaw Butte|06/21/1979|04/17/2023||||431600N|1133042W|43.2668039|-113.5117688|||0.0|0.0
375190|Spencer Reservoir|Reservoir|Idaho|16|Owyhee|073|Triangle Flat|06/21/1979|08/30/2018||||424905N|1163837W|42.8179397|-116.6437319|||0.0|0.0
375191|Split Butte|Summit|Idaho|16|Blaine|013|Bear Trap Cave|06/21/1979|07/21/2018||||425359N|1132207W|42.8995921|-113.3685783|||0.0|0.0
375192|Split Butte|Summit|Idaho|16|Fremont|043|Split Butte|06/21/1979|08/30/2021||||441457N|1114355W|44.2490732|-111.7318961|||0.0|0.0
375193|Split Butte Lake|Lake|Idaho|16|Blaine|013|Brigham Point|06/21/1979|04/17/2023||||425403N|1132431W|42.9007669|-113.4087495|||0.0|0.0
375194|Split Road Lake|Lake|Idaho|16|Minidoka|067|Brigham Point|06/21/1979|06/01/2013||||425338N|1132559W|42.8939092|-113.4330315|||0.0|0.0
375195|Split Rock|Pillar|Idaho|16|Clark|033|Split Rock|06/21/1979|03/11/2020||||441424N|1115146W|44.2399121|-111.8627484|||0.0|0.0
375196|Split Rock|Summit|Idaho|16|Owyhee|073|Stonehouse Creek|06/21/1979|08/30/2021||||425909N|1165754W|42.985932|-116.9649904|||0.0|0.0
375197|Split Rock Canyon|Valley|Idaho|16|Owyhee|073|Stonehouse Creek|06/21/1979|11/25/2021||||425756N|1165828W|42.9654648|-116.9743893|430054N|1165927W|43.0150717|-116.9909164
375198|Split Top|Summit|Idaho|16|Blaine|013|Split Top|06/21/1979|08/30/2021||||430920N|1130652W|43.1554894|-113.1144118|||0.0|0.0
375199|Spraker Lateral|Canal|Idaho|16|Bannock|005|Michaud|06/21/1979|||||425724N|1123040W|42.9565811|-112.5110932|||0.0|0.0
375200|Spread Creek|Stream|Idaho|16|Idaho|049|Spread Creek Point|06/21/1979|||||453915N|1150544W|45.6540798|-115.0956685|453835N|1150210W|45.6430556|-115.0361111
375201|Spring Butte|Summit|Idaho|16|Owyhee|073|Spring Creek Basin|06/21/1979|08/30/2021||||421433N|1165729W|42.2423811|-116.9581706|||0.0|0.0
375202|Spring Creek|Stream|Idaho|16|Cassia|031|Rupert|06/21/1979|||||423111N|1134120W|42.5196315|-113.688901|423041N|1134025W|42.5113889|-113.6736111
375203|Spring Creek|Stream|Idaho|16|Owyhee|073|Spring Creek Basin|06/21/1979|||||421152N|1165313W|42.1976665|-116.8870694|421223N|1165738W|42.2063889|-116.9605556
375204|Spring Creek|Stream|Idaho|16|Bingham|011|Miner Creek|06/21/1979|||||431005N|1115815W|43.1679733|-111.9707986|431144N|1115706W|43.1955556|-111.9516667
375205|Spring Creek|Stream|Idaho|16|Custer|037|Darlington|06/21/1979|||||435141N|1132751W|43.8612932|-113.4641808|435206N|1132951W|43.8683333|-113.4975
375206|Spring Creek|Stream|Idaho|16|Gem|045|Northeast Emmett|06/21/1979|||||435554N|1162536W|43.9315549|-116.4268002|435927N|1162504W|43.9908333|-116.4177778
375207|Spring Creek|Stream|Idaho|16|Washington|087|Brownlee Dam|06/21/1979|||||444643N|1165645W|44.7784926|-116.9457232|444504N|1165550W|44.7511111|-116.9305556
375208|Spring Creek|Stream|Utah|49|Cache|005|Richmond|12/31/1979|||||415812N|1114925W|41.9699269|-111.8235582|420126N|1114545W|42.0238156|-111.7624457
375209|Spring Creek|Stream|Idaho|16|Owyhee|073|Triangle Flat|06/21/1979|||||424908N|1163934W|42.8187728|-116.6595658|425346N|1164022W|42.8959945|-116.6728996
375210|Spring Creek|Stream|Idaho|16|Camas|025|Spring Creek Reservoir|06/21/1979|||||431732N|1144151W|43.2921236|-114.6975573|431405N|1144301W|43.2346234|-114.7170015
375211|Spring Creek|Stream|Idaho|16|Jefferson|051|Lewisville|06/21/1979|||||434329N|1120458W|43.7246325|-112.0827505|434335N|1115836W|43.7262996|-111.9766365
375212|Spring Creek Basin|Basin|Idaho|16|Owyhee|073|Spring Creek Basin|06/21/1979|||||421126N|1165430W|42.1904441|-116.9084588|||0.0|0.0
375213|Spring Creek Drain|Canal|Idaho|16|Cassia|031|View|06/21/1979|09/27/2020||||422902N|1134016W|42.4839487|-113.6711845|||0.0|0.0
375214|Spring Gulch|Valley|Idaho|16|Gem|045|Northeast Emmett|06/21/1979|08/30/2021||||435452N|1162556W|43.9144247|-116.4323185|435336N|1162343W|43.8934459|-116.3952468
375215|Spring Hollow|Valley|Idaho|16|Bear Lake|007|Pegram Creek|06/21/1979|08/30/2021||||420727N|1110928W|42.1240973|-111.1577501|420359N|1111111W|42.0664582|-111.1863908
375216|Spring Hollow|Valley|Idaho|16|Power|077|American Falls SW|06/21/1979|01/20/2020||||424845N|1125342W|42.8123635|-112.8949043|424838N|1125439W|42.8106237|-112.9107521
375217|Spring Ranch Spring|Spring|Idaho|16|Owyhee|073|Sinker Canyon|06/21/1979|08/30/2018||||430421N|1163209W|43.0723853|-116.5359501|||0.0|0.0
375218|Spring Slough|Stream|Idaho|16|Madison|065|Menan Buttes|06/21/1979|||||434606N|1115450W|43.7682442|-111.9138574|434449N|1115146W|43.7468557|-111.8627445
375219|Spring Valley|Valley|Idaho|16|Ada|001|Pearl|06/21/1979|08/30/2021||||434546N|1161557W|43.7628597|-116.2657996|434748N|1161524W|43.7966815|-116.2567481
375221|Sproat Spring|Spring|Idaho|16|Canyon|027|Walters Butte|06/21/1979|08/30/2018||||432117N|1163413W|43.3546064|-116.5704014|||0.0|0.0
375222|Spud Butte|Summit|Idaho|16|Lincoln|063|Wagon Butte|06/21/1979|07/21/2018||||431015N|1134929W|43.1707327|-113.8247336|||0.0|0.0
375223|Spud Patch Flat|Flat|Idaho|16|Blaine|013|Magic Reservoir East|06/21/1979|||||431702N|1141612W|43.283794|-114.2700429|||0.0|0.0
375224|Spud Patch Spring|Spring|Idaho|16|Blaine|013|Magic Reservoir East|06/21/1979|07/10/2017||||431724N|1141544W|43.2899228|-114.2622888|||0.0|0.0
375225|Square Lake|Lake|Idaho|16|Blaine|013|Magic Reservoir East|06/21/1979|04/17/2023||||431539N|1141844W|43.26079|-114.3123181|||0.0|0.0
375226|Puhitempi Kuaikatete|Summit|Idaho|16|Owyhee|073|Piute Butte|06/21/1979|09/10/2022|Official|Secretarial Order|09/08/2022|431546N|1165306W|43.2628193|-116.8849709|||0.0|0.0
375227|Sehewoki’i Newenee’an Katete|Summit|Idaho|16|Gem|045|Cherry Gulch|06/21/1979|03/24/2023|Official|Secretarial Order|09/08/2022|440158N|1162443W|44.032661|-116.4120671|||0.0|0.0
375229|Pazi’i Naokwaide|Stream|Idaho|16|Cassia|031|Severe Spring|06/21/1979|03/24/2023|Official|Secretarial Order|09/08/2022|420824N|1140430W|42.1399135|-114.0750188|421154N|1140636W|42.1983333|-114.11
375230|Taka Paa Naokwaide|Stream|Idaho|16|Caribou|029|Bancroft|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|424250N|1115441W|42.7138071|-111.9113465|424125N|1115705W|42.6902778|-111.9513889
375231|Pasigoteka’a Naokwaide|Stream|Idaho|16|Gooding|047|Davis Mountain|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|430738N|1145503W|43.1271228|-114.9175628|431250N|1145420W|43.2138889|-114.9055556
375232|Bavahope Naokwaide|Stream|Idaho|16|Bonneville|019|Bone|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|432109N|1114644W|43.3524166|-111.7788495|431838N|1115203W|43.3105556|-111.8675
375233|Sage Hen Creek|Stream|Idaho|16|Owyhee|073|Flying H Ranch|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|421146N|1160832W|42.1960094|-116.1423257|420930N|1160021W|42.1582337|-116.0059313
375234|Paa-ba Tehaga Creek|Stream|Oregon|41|Malheur|045|Brewster Reservoir|06/21/1979|09/20/2022|Official|Secretarial Order|09/08/2022|423343N|1170256W|42.561881|-117.049026|422701N|1165247W|42.450387|-116.879597
375235|Tonampi Naokwaide Creek|Stream|Idaho|16|Power|077|Sawmill Creek|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|424025N|1123844W|42.6735245|-112.6455404|423521N|1124141W|42.5890806|-112.6947076
375236|Moorcastle Flat|Flat|Idaho|16|Owyhee|073|Riddle|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|420953N|1160343W|42.1646218|-116.0620445|||0.0|0.0
375237|Pia Tevope Seepaithe|Flat|Idaho|16|Camas|025|Fairfield|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|431549N|1144646W|43.2635118|-114.7795041|||0.0|0.0
375238|Waa Hunu’u|Area|Idaho|16|Owyhee|073|Pixley Basin|06/21/1979|09/08/2022|Official|Secretarial Order|09/08/2022|424652N|1162947W|42.7809974|-116.4965045|||0.0|0.0
375239|Otter Spring|Spring|Idaho|16|Owyhee|073|Riddle|06/21/1979|04/05/2023|Official|Secretarial Order|09/08/2022|420856N|1160247W|42.1489474|-116.0463108|||0.0|0.0
375240|Aivuhi Paatetsopai’i|Spring|Idaho|16|Owyhee|073|Crab Spring Butte|06/21/1979|04/05/2023|Official|Secretarial Order|09/08/2022|423208N|1161520W|42.5354892|-116.255655|||0.0|0.0
375241|Peai Paatetsopai’i|Spring|Idaho|16|Franklin|041|Weston|06/21/1979|04/05/2023|Official|Secretarial Order|09/08/2022|420707N|1115549W|42.1185713|-111.9301764|||0.0|0.0
375242|Stagecoach Canyon|Valley|Idaho|16|Gem|045|Montour|06/21/1979|08/30/2021||||435433N|1161928W|43.9091961|-116.3243489|435259N|1161934W|43.8830827|-116.3260038
375243|Stageroad Spring|Spring|Idaho|16|Owyhee|073|Triangle Reservoir|06/21/1979|08/30/2018||||424748N|1163404W|42.796552|-116.5678958|||0.0|0.0
375245|Stanford Spring|Spring|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|05/31/2017||||422658N|1165051W|42.4494374|-116.8473672|||0.0|0.0
375246|Stanford Spring|Spring|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|07/13/2018||||430634N|1165723W|43.1093228|-116.9565237|||0.0|0.0
375249|Star Butte|Summit|Idaho|16|Washington|087|Midvale|06/21/1979|08/30/2021||||442232N|1164130W|44.3754361|-116.6915331|||0.0|0.0
375250|Star Butte Creek|Stream|Idaho|16|Washington|087|Nutmeg Flat|06/21/1979|||||442118N|1163849W|44.354887|-116.6468211|442209N|1164235W|44.3691667|-116.7097222
375251|Star Gulch|Valley|Idaho|16|Blaine|013|Bellevue|06/21/1979|02/08/2020||||432910N|1141759W|43.4862152|-114.2997315|432848N|1141851W|43.4801223|-114.3140927
375252|Star Lake|Lake|Idaho|16|Lincoln|063|Star Lake|06/21/1979|05/07/2019||||424951N|1141056W|42.8308707|-114.1821458|||0.0|0.0
375254|Star Mill Creek|Stream|Idaho|16|Nez Perce|069|Gifford|06/21/1979|||||462339N|1163560W|46.3940571|-116.5998695|462328N|1163119W|46.3911111|-116.5219444
375256|Star Ranch Spring|Spring|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|05/31/2017||||422648N|1164648W|42.4466282|-116.7800115|||0.0|0.0
375257|Star Valley|Valley|Idaho|16|Owyhee|073|Star Valley|06/21/1979|||||420219N|1165626W|42.0385017|-116.940679|420243N|1165716W|42.0452778|-116.9544444
375259|Starrhs Ferry|Crossing|Idaho|16|Cassia|031|Burley|06/21/1979|03/29/2021||||423204N|1135222W|42.5343545|-113.8727987|||0.0|0.0
375260|State 40 Spring|Spring|Idaho|16|Owyhee|073|Pixley Basin|06/21/1979|06/06/2017||||424535N|1162729W|42.7596092|-116.4581698|||0.0|0.0
375263|State Lateral|Canal|Idaho|16|Ada|001|Meridian|06/21/1979|||||433050N|1162535W|43.513775|-116.4265121|||0.0|0.0
375265|State Line Reservoir|Reservoir|Idaho|16|Owyhee|073|Juniper Basin SE|06/21/1979|03/20/2019||||420004N|1162114W|42.0010506|-116.3538966|||0.0|0.0
375266|Stateline Canyon|Valley|Idaho|16|Teton|081|Victor|06/21/1979|02/16/2021||||433233N|1110246W|43.5424083|-111.0460333|433132N|1110339W|43.5254883|-111.0608937
375268|Station Spring|Spring|Idaho|16|Owyhee|073|Hurry Up Creek|06/21/1979|||||424221N|1163022W|42.7057201|-116.5062273|||0.0|0.0
375269|Stauffer Flat|Flat|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|05/31/2017||||422635N|1165231W|42.4429401|-116.8754061|||0.0|0.0
375270|Steamboat|Summit|Idaho|16|Twin Falls|083|Browns Bench South|06/21/1979|02/11/2020||||420013N|1145015W|42.0037449|-114.837553|||0.0|0.0
