feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2087817|Naval Air Station Norman (historical)|Military|Oklahoma|40|Cleveland|027|Norman|05/24/2006|05/31/2022||||351434N|0972802W|35.2427778|-97.4672222|||0.0|0.0
2087818|Naval Air Technical Training Center Norman (historical)|Military|Oklahoma|40|Cleveland|027|Norman|05/24/2006|05/31/2022||||351111N|0972609W|35.1863889|-97.4358333|||0.0|0.0
2089296|Caisteal Creek|Stream|Oklahoma|40|Oklahoma|109|Edmond|06/02/2006||Official|Board Decision|05/11/2006|354101N|0972346W|35.6836111|-97.3961111|354202N|0972259W|35.7005556|-97.3830556
2089298|Winding Creek|Stream|Oklahoma|40|Oklahoma|109|Piedmont|06/02/2006|12/09/2011|Official|Board Decision|05/11/2006|353953N|0973754W|35.66476|-97.63157|354043N|0973840W|35.6784941|-97.6443279
2089738|Oklahoma City Air Force Station (historical)|Military|Oklahoma|40|Oklahoma|109|Choctaw|06/21/2006|05/31/2022||||352412N|0972132W|35.4033333|-97.3588889|||0.0|0.0
2090270|Ardmore Air Force Base (historical)|Military|Oklahoma|40|Carter|019|Gene Autry|07/17/2006|05/31/2022||||341806N|0970050W|34.3016667|-97.0138889|||0.0|0.0
2090271|Ardmore Army Air Field (historical)|Military|Oklahoma|40|Carter|019|Gene Autry|07/17/2006|05/31/2022||||341806N|0970050W|34.3016667|-97.0138889|||0.0|0.0
2091973|Frederick Army Air Field (historical)|Military|Oklahoma|40|Tillman|141|Hackberry Flat|08/07/2006|05/31/2022||||342108N|0985916W|34.3522222|-98.9877778|||0.0|0.0
2092035|Gage Army Air Field (historical)|Military|Oklahoma|40|Ellis|045|Gage|09/11/2006|05/31/2022||||361741N|0994634W|36.2947222|-99.7761111|||0.0|0.0
2092281|Hobart Army Air Field (historical)|Military|Oklahoma|40|Kiowa|075|Babbs|09/11/2006|05/31/2022||||345928N|0990305W|34.9911111|-99.0513889|||0.0|0.0
2093459|Muskogee Army Air Field (historical)|Military|Oklahoma|40|Muskogee|101|Southeast Muskogee|09/11/2006|05/31/2022||||353922N|0952133W|35.6561111|-95.3591667|||0.0|0.0
2093985|Perry Army Air Field (historical)|Military|Oklahoma|40|Noble|103|Ceres|10/30/2006|05/31/2022||||362302N|0971631W|36.3838889|-97.2752778|||0.0|0.0
2096587|Tulsa Army Air Field (historical)|Military|Oklahoma|40|Tulsa|143|Tulsa|11/01/2006|05/31/2022||||361144N|0955317W|36.1955556|-95.8880556|||0.0|0.0
2096660|Woodward Army Air Field (historical)|Military|Oklahoma|40|Woodward|153|Fargo|11/22/2006|05/31/2022||||362612N|0993116W|36.4366667|-99.5211111|||0.0|0.0
2098169|Delphine (historical)|Populated Place|Oklahoma|40|Stephens|137|Harrisburg|11/14/2006|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
2130055|Nescatunga|Populated Place|Oklahoma|40|Alfalfa|003|Manchester SW|07/18/2007|06/29/2010||||364511N|0980910W|36.7530556|-98.1527778|||0.0|0.0
2376269|Pike City (historical)|Populated Place|Oklahoma|40|Carter|019|Cottonwood Creek|01/18/2008|06/07/2022||||342207N|0973001W|34.3686|-97.5003|||0.0|0.0
2407610|Christie Census Designated Place|Census|Oklahoma|40|Adair|001|Christie|03/11/2008|03/22/2023||||355815N|0943915W|35.9709142|-94.6542644|||0.0|0.0
2407633|Cleora Census Designated Place|Census|Oklahoma|40|Delaware|041|Bernice|03/11/2008|03/22/2023||||363425N|0945653W|36.5737107|-94.9479484|||0.0|0.0
2407638|Cloud Creek Census Designated Place|Census|Oklahoma|40|Delaware|041|Lake Eucha East|03/11/2008|03/22/2023||||361738N|0944516W|36.2937883|-94.7543546|||0.0|0.0
2407657|Copeland Census Designated Place|Census|Oklahoma|40|Delaware|041|Afton NE|03/11/2008|03/22/2023||||363926N|0944914W|36.6573379|-94.8206234|||0.0|0.0
2407706|Akins Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Brushy|03/11/2008|03/22/2023||||353016N|0944012W|35.5043301|-94.6699508|||0.0|0.0
2407794|Ballou Census Designated Place|Census|Oklahoma|40|Mayes|097|Locust Grove|03/11/2008|03/22/2023||||360832N|0951159W|36.1421274|-95.1998313|||0.0|0.0
2407823|Belfonte Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Nicut|03/11/2008|03/22/2023||||353213N|0943303W|35.5368196|-94.5507096|||0.0|0.0
2407825|Bell Census Designated Place|Census|Oklahoma|40|Adair|001|Big Round Mountain|03/11/2008|03/22/2023||||354412N|0943403W|35.7366171|-94.5676236|||0.0|0.0
2407901|Brent Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Robert S Kerr Dam|03/11/2008|03/22/2023||||352150N|0944717W|35.3640118|-94.7880461|||0.0|0.0
2407904|Briggs Census Designated Place|Census|Oklahoma|40|Cherokee|021|Tahlequah|03/11/2008|03/22/2023||||355513N|0945257W|35.9201907|-94.8824829|||0.0|0.0
2407912|Brush Creek Census Designated Place|Census|Oklahoma|40|Delaware|041|Jay|03/11/2008|03/21/2023||||362459N|0944702W|36.4164731|-94.7838841|||0.0|0.0
2407914|Brushy Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Brushy|03/11/2008|03/21/2023||||353328N|0944436W|35.5577457|-94.7434048|||0.0|0.0
2407920|Bull Hollow Census Designated Place|Census|Oklahoma|40|Delaware|041|Lake Eucha West|03/11/2008|03/22/2023||||361817N|0945403W|36.304625|-94.9008314|||0.0|0.0
2407929|Bushyhead Census Designated Place|Census|Oklahoma|40|Rogers|131|Foyil|03/11/2008|03/22/2023||||362735N|0953059W|36.4596291|-95.5163677|||0.0|0.0
2407963|Carlisle Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Gore|03/11/2008|03/22/2023||||353015N|0950156W|35.5041752|-95.0322816|||0.0|0.0
2407995|Cayuga Census Designated Place|Census|Oklahoma|40|Delaware|041|Cayuga|03/11/2008|03/22/2023||||363731N|0943915W|36.6252369|-94.6541678|||0.0|0.0
2407998|Cedar Crest Census Designated Place|Census|Oklahoma|40|Mayes|097|Cedar Crest|03/11/2008|03/22/2023||||360723N|0951023W|36.1231745|-95.173148|||0.0|0.0
2408018|Cherry Tree Census Designated Place|Census|Oklahoma|40|Adair|001|Greasy|03/11/2008|03/22/2023||||354443N|0943834W|35.7454012|-94.6427878|||0.0|0.0
2408022|Chewey Census Designated Place|Census|Oklahoma|40|Adair|001|Chance|03/11/2008|03/22/2023||||360716N|0944457W|36.1210188|-94.7491893|||0.0|0.0
2408068|Eldon Census Designated Place|Census|Oklahoma|40|Cherokee|021|Proctor|03/11/2008|03/22/2023||||355549N|0944905W|35.9304156|-94.8179582|||0.0|0.0
2408096|Evening Shade Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Blackgum|03/11/2008|03/22/2023||||353710N|0945437W|35.6194672|-94.9103792|||0.0|0.0
2408103|Fairfield Census Designated Place|Census|Oklahoma|40|Adair|001|Stilwell East|03/11/2008|03/22/2023||||355027N|0943622W|35.8407171|-94.6061415|||0.0|0.0
2408126|Long Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Muldrow|03/11/2008|03/22/2023||||352957N|0943249W|35.499246|-94.5469931|||0.0|0.0
2408127|Longtown Census Designated Place|Census|Oklahoma|40|Pittsburg|121|Longtown|03/11/2008|03/22/2023||||351427N|0953103W|35.2407944|-95.5176173|||0.0|0.0
2408141|Lost City Census Designated Place|Census|Oklahoma|40|Cherokee|021|Peggs|03/11/2008|03/22/2023||||360002N|0950720W|36.0006468|-95.1223068|||0.0|0.0
2408155|Lyons Switch Census Designated Place|Census|Oklahoma|40|Adair|001|Stilwell West|03/11/2008|03/22/2023||||354628N|0944219W|35.7744535|-94.7053314|||0.0|0.0
2408174|Marble City Community Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Marble City|03/11/2008|||||353231N|0944918W|35.5419629|-94.821736|||0.0|0.0
2408177|Marietta Census Designated Place|Census|Oklahoma|40|Adair|001|Stilwell West|03/11/2008|03/22/2023||||355052N|0943909W|35.8478924|-94.6525821|||0.0|0.0
2408193|Mazie Census Designated Place|Census|Oklahoma|40|Mayes|097|Chouteau|03/11/2008|03/22/2023||||360833N|0951949W|36.1425607|-95.3302136|||0.0|0.0
2408197|McCord Census Designated Place|Census|Oklahoma|40|Osage|113|Ponca City|03/11/2008|03/22/2023||||364047N|0970204W|36.6797163|-97.0345603|||0.0|0.0
2408200|McKey Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Sallisaw|03/11/2008|||||352931N|0945056W|35.4918889|-94.848904|||0.0|0.0
2408215|Flint Creek Census Designated Place|Census|Oklahoma|40|Delaware|041|Siloam Springs NW|03/11/2008|03/22/2023||||361035N|0944437W|36.1765148|-94.743643|||0.0|0.0
2408222|Flute Springs Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Marble City|03/11/2008|03/22/2023||||353723N|0944816W|35.62306|-94.8044479|||0.0|0.0
2408326|Greasy Census Designated Place|Census|Oklahoma|40|Adair|001|Greasy|03/11/2008|03/22/2023||||354011N|0944201W|35.6697503|-94.7003153|||0.0|0.0
2408336|Gregory Census Designated Place|Census|Oklahoma|40|Rogers|131|Inola|03/11/2008|03/22/2023||||361011N|0953427W|36.1697242|-95.5740883|||0.0|0.0
2408432|Iron Post Census Designated Place|Census|Oklahoma|40|Mayes|097|Locust Grove|03/11/2008|03/22/2023||||360921N|0950807W|36.1558225|-95.1352495|||0.0|0.0
2408457|Justice Census Designated Place|Census|Oklahoma|40|Rogers|131|Claremore|03/11/2008|03/22/2023||||361727N|0953349W|36.2908042|-95.5635608|||0.0|0.0
2408478|Keys Census Designated Place|Census|Oklahoma|40|Cherokee|021|Park Hill|03/11/2008|03/22/2023||||354808N|0945738W|35.8022346|-94.9605923|||0.0|0.0
2408592|Leach Census Designated Place|Census|Oklahoma|40|Delaware|041|Leach|03/11/2008|03/22/2023||||361152N|0945436W|36.1978497|-94.909863|||0.0|0.0
2408608|Limestone Census Designated Place|Census|Oklahoma|40|Rogers|131|Sageeyah|03/11/2008|03/22/2023||||361852N|0954452W|36.3143417|-95.7477286|||0.0|0.0
2408659|Dennis Census Designated Place|Census|Oklahoma|40|Delaware|041|Grove|03/11/2008|03/22/2023||||363236N|0945209W|36.5432769|-94.8692873|||0.0|0.0
2408676|Dodge Census Designated Place|Census|Oklahoma|40|Delaware|041|Dodge|03/11/2008|03/22/2023||||363444N|0943819W|36.5789268|-94.6384854|||0.0|0.0
2408684|Dotyville Census Designated Place|Census|Oklahoma|40|Ottawa|115|Miami SW|03/11/2008|03/22/2023||||365105N|0945435W|36.8514005|-94.9097631|||0.0|0.0
2408689|Dripping Springs Census Designated Place|Census|Oklahoma|40|Delaware|041|Siloam Springs NW|03/11/2008|03/22/2023||||361016N|0944107W|36.1710088|-94.6851723|||0.0|0.0
2408690|Dry Creek Census Designated Place|Census|Oklahoma|40|Cherokee|021|Bunch|03/11/2008|03/22/2023||||354339N|0945213W|35.7275301|-94.8703335|||0.0|0.0
2408691|Duchess Landing Census Designated Place|Census|Oklahoma|40|McIntosh|091|Warner NW|03/11/2008|03/22/2023||||352354N|0952460W|35.3984695|-95.4165797|||0.0|0.0
2408698|Dwight Mission Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Marble City|03/11/2008|03/22/2023||||353329N|0945104W|35.5581247|-94.8510618|||0.0|0.0
2408717|Shady Grove Census Designated Place|Census|Oklahoma|40|Cherokee|021|Thompson Corner|03/11/2008|03/22/2023||||355655N|0950543W|35.9485437|-95.0952395|||0.0|0.0
2408718|Shady Grove Census Designated Place|Census|Oklahoma|40|McIntosh|091|Warner NW|03/11/2008|03/22/2023||||352759N|0952429W|35.4663189|-95.4079721|||0.0|0.0
2408732|Short Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Uniontown|03/11/2008|03/22/2023||||353359N|0942937W|35.5664078|-94.4936956|||0.0|0.0
2408741|Simms Census Designated Place|Census|Oklahoma|40|Muskogee|101|Holt Mountain|03/11/2008|03/22/2023||||352355N|0950953W|35.3987095|-95.164703|||0.0|0.0
2408751|Snake Creek Census Designated Place|Census|Oklahoma|40|Mayes|097|Rose|03/11/2008|03/22/2023||||361043N|0950537W|36.1785576|-95.093712|||0.0|0.0
2408759|Sour John Census Designated Place|Census|Oklahoma|40|Muskogee|101|Webbers Falls|03/11/2008|03/22/2023||||353714N|0950836W|35.620587|-95.1432825|||0.0|0.0
2408788|Sportsmen Acres Community Census Designated Place|Census|Oklahoma|40|Mayes|097|Chouteau|03/11/2008|||||361358N|0951613W|36.2328152|-95.270304|||0.0|0.0
2408818|Meridian Census Designated Place (historical)|Census|Oklahoma|40|Stephens|137|Duncan South|03/11/2008|12/19/2019||||342532N|0975833W|34.4255394|-97.9758563|||0.0|0.0
2408891|Murphy Census Designated Place|Census|Oklahoma|40|Mayes|097|Locust Grove|03/11/2008|03/22/2023||||360803N|0951429W|36.1341032|-95.2413686|||0.0|0.0
2408901|Narcissa Census Designated Place|Census|Oklahoma|40|Ottawa|115|Miami SW|03/11/2008|03/22/2023||||364804N|0945540W|36.8010331|-94.9278664|||0.0|0.0
2408917|New Eucha Census Designated Place|Census|Oklahoma|40|Delaware|041|Jay|03/11/2008|03/22/2023||||362328N|0945108W|36.3911608|-94.8522428|||0.0|0.0
2408958|Notchietown Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Gore|03/11/2008|03/22/2023||||353508N|0950524W|35.585681|-95.0901007|||0.0|0.0
2408968|Oakhurst Census Designated Place|Census|Oklahoma|40|Tulsa|143|Sapulpa North|03/11/2008|03/22/2023||||360456N|0960352W|36.0822824|-96.0644874|||0.0|0.0
2408984|Old Eucha Census Designated Place|Census|Oklahoma|40|Delaware|041|Lake Eucha West|03/11/2008|03/22/2023||||362118N|0945616W|36.3551353|-94.9379071|||0.0|0.0
2409027|Park Hill Census Designated Place|Census|Oklahoma|40|Cherokee|021|Park Hill|03/11/2008|03/22/2023||||355030N|0945824W|35.8416498|-94.9733732|||0.0|0.0
2409044|Peavine Census Designated Place|Census|Oklahoma|40|Adair|001|Westville|03/11/2008|03/22/2023||||355325N|0943623W|35.8903228|-94.606344|||0.0|0.0
2409058|Pettit Census Designated Place|Census|Oklahoma|40|Cherokee|021|Park Hill|03/11/2008|03/22/2023||||354554N|0945809W|35.7649438|-94.9691985|||0.0|0.0
2409064|Pin Oak Acres Census Designated Place|Census|Oklahoma|40|Mayes|097|Rocky Point|03/11/2008|03/22/2023||||360721N|0951720W|36.1225611|-95.28886|||0.0|0.0
2409074|Pinhook Corner Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Blackgum|03/11/2008|03/22/2023||||353153N|0945328W|35.5313841|-94.8910239|||0.0|0.0
2409110|Pump Back Census Designated Place|Census|Oklahoma|40|Mayes|097|Salina SE|03/11/2008|03/22/2023||||361614N|0950704W|36.2706894|-95.1177468|||0.0|0.0
2409151|Redbird Smith Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Gore|03/11/2008|03/22/2023||||353348N|0950131W|35.5634566|-95.0252737|||0.0|0.0
2409163|Remy Census Designated Place|Census|Oklahoma|40|Sequoyah|135|Fort Smith|03/11/2008|03/22/2023||||352728N|0942954W|35.457833|-94.4984523|||0.0|0.0
2409182|River Bottom Census Designated Place|Census|Oklahoma|40|Muskogee|101|Braggs|03/11/2008|03/22/2023||||353809N|0951416W|35.6357435|-95.2378354|||0.0|0.0
2409198|Rocky Ford Census Designated Place|Census|Oklahoma|40|Cherokee|021|Leach|03/11/2008|03/22/2023||||360921N|0945440W|36.1557754|-94.9110166|||0.0|0.0
2409199|Rocky Mountain Census Designated Place|Census|Oklahoma|40|Adair|001|Tailholt|03/11/2008|03/22/2023||||354746N|0944619W|35.7960333|-94.7718302|||0.0|0.0
2409236|Salem Census Designated Place (historical)|Census|Oklahoma|40|Adair|001|Stilwell East|03/11/2008|12/19/2019||||354540N|0943432W|35.7611838|-94.575491|||0.0|0.0
2409246|Sams Corner Census Designated Place|Census|Oklahoma|40|Mayes|097|Locust Grove|03/11/2008|03/22/2023||||361154N|0951300W|36.1983195|-95.2167077|||0.0|0.0
2409268|Sand Hill Census Designated Place|Census|Oklahoma|40|Muskogee|101|Braggs|03/11/2008|03/22/2023||||353803N|0951204W|35.6342658|-95.2012008|||0.0|0.0
2409293|Sparrowhawk Census Designated Place|Census|Oklahoma|40|Cherokee|021|Tahlequah|03/11/2008|03/22/2023||||355751N|0945328W|35.9640521|-94.891054|||0.0|0.0
2409307|Sequoyah Census Designated Place|Census|Oklahoma|40|Rogers|131|Foyil|03/11/2008|03/22/2023||||362247N|0953549W|36.3797432|-95.596839|||0.0|0.0
2409318|Tiawah Census Designated Place|Census|Oklahoma|40|Rogers|131|Inola|03/11/2008|03/22/2023||||361454N|0953210W|36.2482855|-95.5361914|||0.0|0.0
2409364|Turley Census Designated Place|Census|Oklahoma|40|Tulsa|143|Tulsa|03/11/2008|03/22/2023||||361450N|0955756W|36.2472473|-95.9655502|||0.0|0.0
2409375|Twin Oaks Census Designated Place|Census|Oklahoma|40|Delaware|041|Kansas|03/11/2008|03/22/2023||||361151N|0945016W|36.1974281|-94.8378491|||0.0|0.0
2409413|City of Catoosa|Civil|Oklahoma|40|Rogers|131|Mingo|03/11/2008|03/25/2023||||361059N|0954605W|36.1830866|-95.7679538|||0.0|0.0
2409419|City of Cedar Valley|Civil|Oklahoma|40|Logan|083|Guthrie South|03/11/2008|03/25/2023||||355228N|0972949W|35.8745502|-97.4968067|||0.0|0.0
2409426|City of Centrahoma|Civil|Oklahoma|40|Coal|029|Centrahoma|03/11/2008|03/25/2023||||343637N|0962037W|34.610397|-96.3436706|||0.0|0.0
2409434|City of Chandler|Civil|Oklahoma|40|Lincoln|081|Chandler|03/11/2008|03/25/2023||||354200N|0965354W|35.7001111|-96.898464|||0.0|0.0
2409438|City of Checotah|Civil|Oklahoma|40|McIntosh|091|Checotah|03/11/2008|03/24/2023||||352855N|0953121W|35.4820153|-95.5224428|||0.0|0.0
2409442|City of Cherokee|Civil|Oklahoma|40|Alfalfa|003|Cherokee North|03/11/2008|03/25/2023||||364503N|0982128W|36.7506948|-98.3576661|||0.0|0.0
2409446|City of Chickasha|Civil|Oklahoma|40|Grady|051|Chickasha|03/11/2008|03/24/2023||||350227N|0975651W|35.0408802|-97.9473669|||0.0|0.0
2409457|City of Choctaw|Civil|Oklahoma|40|Oklahoma|109|Choctaw|03/11/2008|03/25/2023||||352849N|0971560W|35.4801873|-97.2666002|||0.0|0.0
2409466|City of Claremore|Civil|Oklahoma|40|Rogers|131|Claremore|03/11/2008|03/25/2023||||361852N|0953633W|36.3145138|-95.6090525|||0.0|0.0
2409481|City of Cleveland|Civil|Oklahoma|40|Pawnee|117|Cleveland|03/11/2008|03/25/2023||||361844N|0962818W|36.3122516|-96.4715865|||0.0|0.0
2409485|City of Clinton|Civil|Oklahoma|40|Custer|039|Clinton|03/11/2008|03/25/2023||||353024N|0985814W|35.5067573|-98.9706529|||0.0|0.0
2409494|City of Coalgate|Civil|Oklahoma|40|Coal|029|Coalgate|03/11/2008|03/25/2023||||343156N|0961315W|34.5322866|-96.2208531|||0.0|0.0
2409535|Watts Community Census Designated Place|Census|Oklahoma|40|Adair|001|Watts|03/11/2008|||||360312N|0943346W|36.0533637|-94.562875|||0.0|0.0
2409541|Welling Census Designated Place|Census|Oklahoma|40|Cherokee|021|Proctor|03/11/2008|03/22/2023||||355251N|0945216W|35.8807477|-94.8711406|||0.0|0.0
2409561|West Peavine Census Designated Place|Census|Oklahoma|40|Adair|001|Christie|03/11/2008|03/22/2023||||355448N|0943853W|35.9133267|-94.6480876|||0.0|0.0
2409591|Wickliffe Census Designated Place|Census|Oklahoma|40|Mayes|097|Salina SE|03/11/2008|03/22/2023||||361844N|0950627W|36.3120975|-95.1073764|||0.0|0.0
2409621|Woodall Census Designated Place|Census|Oklahoma|40|Cherokee|021|Zeb|03/11/2008|03/22/2023||||354928N|0950456W|35.8245726|-95.0823427|||0.0|0.0
2409643|Zeb Census Designated Place|Census|Oklahoma|40|Cherokee|021|Zeb|03/11/2008|03/22/2023||||354824N|0950237W|35.8065943|-95.0436669|||0.0|0.0
2409644|Zena Census Designated Place|Census|Oklahoma|40|Delaware|041|Grove|03/11/2008|03/22/2023||||363030N|0945053W|36.5083763|-94.8481298|||0.0|0.0
2409647|Zion Census Designated Place|Census|Oklahoma|40|Adair|001|Stilwell West|03/11/2008|03/21/2023||||354721N|0943816W|35.7891651|-94.6377546|||0.0|0.0
2409660|City of Ada|Civil|Oklahoma|40|Pontotoc|123|Ada|03/11/2008|03/25/2023||||344560N|0964006W|34.7665535|-96.6682367|||0.0|0.0
2409689|City of Altus|Civil|Oklahoma|40|Jackson|065|Altus|03/11/2008|03/25/2023||||343923N|0991822W|34.6565033|-99.3060653|||0.0|0.0
2409690|City of Alva|Civil|Oklahoma|40|Woods|151|Alva|03/11/2008|03/24/2023||||364722N|0983954W|36.7895677|-98.6648751|||0.0|0.0
2409703|City of Anadarko|Civil|Oklahoma|40|Caddo|015|Anadarko East|03/11/2008|03/25/2023||||350355N|0981439W|35.0651574|-98.2442681|||0.0|0.0
