feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1217577|Catumb Passage|Channel|Rhode Island|44|Washington|009|Mystic|05/21/1976||Official|Board Decision|01/01/1930|411657N|0715245W|41.2825998|-71.8792359|||0.0|0.0
1217578|Napatree Point|Cape|Rhode Island|44|Washington|009|Mystic|05/21/1976||Official|Board Decision|01/01/1930|411823N|0715308W|41.3064885|-71.8856253|||0.0|0.0
1217579|Sandy Point|Cape|Rhode Island|44|Washington|009|Mystic|05/21/1976|09/14/2011|Official|Board Decision|01/01/1930|411944N|0715330W|41.3289884|-71.891737|||0.0|0.0
1217580|Little Narragansett Bay|Bay|Rhode Island|44|Washington|009|Watch Hill|04/18/2023|04/18/2023|Official|Board Decision|01/01/1930|411910N|0715217W|41.319399|-71.871357|||0.0|0.0
1217581|Sugar Reef Passage|Channel|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411741N|0715202W|41.294822|-71.8672913|||0.0|0.0
1217582|Watch Hill Reef|Bar|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411741N|0715148W|41.294822|-71.8634022|||0.0|0.0
1217583|Watch Hill Passage|Channel|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411752N|0715132W|41.2978776|-71.8589576|||0.0|0.0
1217584|Watch Hill Point|Cape|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411813N|0715130W|41.3037109|-71.8584022|||0.0|0.0
1217585|Watch Hill Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411843N|0715132W|41.3120442|-71.8589578|||0.0|0.0
1217586|Mickill Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|411842N|0715056W|41.3116788|-71.848855|||0.0|0.0
1217587|Foster Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411858N|0715124W|41.3162109|-71.8567356|||0.0|0.0
1217588|Watch Hill|Populated Place|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|01/13/2011|Official|Board Decision|01/01/1930|411849N|0715059W|41.3137109|-71.8497909|||0.0|0.0
1217589|Maschaug Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|411906N|0714953W|41.3183916|-71.8312738|||0.0|0.0
1217590|Little Maschaug Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|411911N|0714925W|41.3197459|-71.8234853|||0.0|0.0
1217591|Misquamicut|Census|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|06/02/2022|Official|Board Decision|01/01/1930|411920N|0714858W|41.3223222|-71.8161788|||0.0|0.0
1217592|Winnapaug Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/10/2021|Official|Board Decision|02/05/1930|411951N|0714714W|41.3307947|-71.7871621|||0.0|0.0
1217593|Weekapaug Point|Cape|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411931N|0714507W|41.3253782|-71.75201|||0.0|0.0
1217594|Weekapaug|Census|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|06/02/2022|Official|Board Decision|01/01/1930|411951N|0714518W|41.3309336|-71.7550658|||0.0|0.0
1217595|Rhodes Point|Cape|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411912N|0715119W|41.3200997|-71.8553467|||0.0|0.0
1217596|Potter Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411913N|0715105W|41.3203776|-71.8514577|||0.0|0.0
1217597|Horace Island|Island|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411927N|0715054W|41.3242665|-71.8484021|||0.0|0.0
1217598|Colonel Willie Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411933N|0715031W|41.3259331|-71.842013|||0.0|0.0
1217599|Graves Neck|Cape|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|411942N|0715038W|41.3284331|-71.8439575|||0.0|0.0
1217600|Avondale|Populated Place|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412004N|0715007W|41.3345442|-71.8353463|||0.0|0.0
1217601|No Bottom Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412001N|0714933W|41.3335958|-71.8257962|||0.0|0.0
1217602|Spring Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412007N|0714934W|41.3353421|-71.8260596|||0.0|0.0
1217603|Babcock Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|412016N|0714937W|41.3378776|-71.8270127|||0.0|0.0
1217604|Ram Point|Cape|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|412015N|0714944W|41.3375998|-71.8289572|||0.0|0.0
1217605|Pawcatuck River|Stream|Connecticut|09|Southeastern Connecticut|180|Watch Hill|05/21/1976|08/13/2014|Official|Board Decision|02/05/1930|411915N|0715128W|41.320933|-71.8578468|412630N|0713530W|41.4416667|-71.5916667
1217606|Mastuxet Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|412034N|0714929W|41.3428776|-71.8247905|||0.0|0.0
1217607|Mastuxet Brook|Stream|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|412037N|0714924W|41.3437109|-71.8234016|412147N|0714905W|41.3630556|-71.8180556
1217608|Long Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412029N|0714848W|41.3414494|-71.8133931|||0.0|0.0
1217609|Thompson Cove|Bay|Rhode Island|44|Washington|009|Watch Hill|05/21/1976||Official|Board Decision|01/01/1930|412054N|0714935W|41.3484331|-71.8264573|||0.0|0.0
1217610|East Beach|Beach|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412042N|0714056W|41.3451009|-71.6822854|||0.0|0.0
1217611|Doctor Lewis Pond|Lake|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412029N|0714718W|41.3413059|-71.7882043|||0.0|0.0
1217612|Langworthy Corner|Populated Place|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412031N|0714607W|41.3420446|-71.7686775|||0.0|0.0
1217613|Dunn Corner|Populated Place|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412105N|0714607W|41.351489|-71.7686777|||0.0|0.0
1217614|Rabbit Hill|Summit|Rhode Island|44|Washington|009|Watch Hill|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412140N|0714506W|41.3612027|-71.7516474|||0.0|0.0
1217615|Bills Island|Island|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412037N|0714304W|41.3437117|-71.7178423|||0.0|0.0
1217616|Block Island Sound|Bay|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|411630N|0713858W|41.2751017|-71.6495051|||0.0|0.0
1217617|Quonochontaug Breachway|Gut|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1972|411953N|0714305W|41.3314895|-71.7181199|||0.0|0.0
1217618|Quonochontaug|Census|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|06/02/2022|Official|Board Decision|01/01/1930|412008N|0714230W|41.3356563|-71.7083974|||0.0|0.0
1217619|Quahaug Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412004N|0714440W|41.3345448|-71.7445099|||0.0|0.0
1217620|Wheat Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412005N|0714413W|41.3348226|-71.7370096|||0.0|0.0
1217621|Shelter Harbor|Populated Place|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412030N|0714348W|41.3417672|-71.730065|||0.0|0.0
1217622|Haversham|Populated Place|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412050N|0714412W|41.3473226|-71.736732|||0.0|0.0
1217623|Dam Pond|Lake|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412120N|0714452W|41.3555446|-71.7477476|||0.0|0.0
1217624|Shady Harbor|Populated Place|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412055N|0714315W|41.3487116|-71.7208981|||0.0|0.0
1217625|Tanyard Brook|Stream|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412240N|0714225W|41.3778782|-71.7070092|412145N|0714253W|41.3626005|-71.714787
1217626|Quonochontaug Neck|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412049N|0714212W|41.3470451|-71.7033974|||0.0|0.0
1217627|Reeds Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412111N|0714138W|41.3531563|-71.6939526|||0.0|0.0
1217628|Mud Cove|Bay|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412137N|0714108W|41.3603785|-71.6856191|||0.0|0.0
1217629|Foster Cove|Bay|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412145N|0714030W|41.3626008|-71.6750633|||0.0|0.0
1217630|Ninigret Pond|Lake|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|412115N|0713958W|41.3542677|-71.6661739|||0.0|0.0
1217631|Coon Cove|Bay|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412132N|0714000W|41.3589898|-71.6667295|||0.0|0.0
1217632|Hall Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412124N|0713942W|41.3567677|-71.6617293|||0.0|0.0
1217633|Governors Island|Island|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412127N|0713912W|41.3576011|-71.6533956|||0.0|0.0
1217634|Grassy Point|Cape|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412236N|0713918W|41.3767676|-71.6550628|||0.0|0.0
1217635|Marshneck Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|02/04/2010|Official|Board Decision|01/01/1930|412146N|0713850W|41.362799|-71.647167|||0.0|0.0
1217636|Charlestown Breachway|Gut|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1972|412124N|0713821W|41.3567679|-71.6392284|||0.0|0.0
1217637|The Hummocks|Island|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976|02/16/2010|Official|Board Decision|01/01/1978|412211N|0713902W|41.3698232|-71.650618|||0.0|0.0
1217638|Potato Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412220N|0713843W|41.3723232|-71.64534|||0.0|0.0
1217639|Marsh Point|Cape|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412209N|0713840W|41.3692678|-71.6445066|||0.0|0.0
1217640|Ward Island|Island|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412144N|0713818W|41.3623234|-71.6383952|||0.0|0.0
1217641|Heather Island|Island|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1933|412154N|0713758W|41.3651012|-71.6328394|||0.0|0.0
1217642|Stevens Island|Island|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1930|412150N|0713747W|41.3639901|-71.6297838|||0.0|0.0
1217643|Westerly|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412239N|0714938W|41.3775996|-71.8272911|||0.0|0.0
1217644|Chapman Pond|Lake|Rhode Island|44|Washington|009|Ashaway|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412249N|0714742W|41.3802964|-71.7949135|||0.0|0.0
1217645|Aguntaug Brook|Stream|Rhode Island|44|Washington|009|Ashaway|05/21/1976|02/03/2021|Official|Board Decision|01/01/1930|412312N|0714703W|41.3867462|-71.7841266|412303N|0714727W|41.3842106|-71.7908938
1217646|McGowan Brook|Stream|Rhode Island|44|Washington|009|Ashaway|05/21/1976||Official|Board Decision|01/01/1930|412313N|0714644W|41.3870442|-71.7789563|412310N|0714540W|41.3861111|-71.7611111
1217647|McGowan Corners|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412244N|0714542W|41.3789889|-71.7617334|||0.0|0.0
1217648|Bumpin Hill|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412421N|0715013W|41.4059242|-71.8370133|||0.0|0.0
1217649|White Rock|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412401N|0715019W|41.4003772|-71.8386807|||0.0|0.0
1217650|Mount Moriah|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412428N|0714904W|41.4078688|-71.817846|||0.0|0.0
1217651|Stillmanville|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412329N|0714922W|41.3914885|-71.8228467|||0.0|0.0
1217652|Potter Hill|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|412449N|0714756W|41.4137107|-71.7989574|||0.0|0.0
1217653|Chase Hill|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412432N|0714639W|41.4088919|-71.7774441|||0.0|0.0
1217654|Kedinker Island|Island|Rhode Island|44|Washington|009|Ashaway|05/21/1976||Official|Board Decision|01/01/1930|412350N|0714602W|41.397322|-71.7672895|||0.0|0.0
1217655|South Hopkinton|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412443N|0714531W|41.4120442|-71.7586784|||0.0|0.0
1217656|Mile Brook|Stream|Rhode Island|44|Washington|009|Ashaway|05/21/1976||Official|Board Decision|01/01/1930|412453N|0714746W|41.4148218|-71.7961796|412525N|0714625W|41.4236111|-71.7736111
1217657|Ashaway|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412524N|0714708W|41.4234329|-71.7856238|||0.0|0.0
1217658|Bethel|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412543N|0714726W|41.4287106|-71.7906241|||0.0|0.0
1217659|Ashaway River|Stream|Rhode Island|44|Washington|009|Ashaway|04/18/2023|04/18/2023|Official|Board Decision|01/01/1930|412501N|0714751W|41.416905|-71.797457|412642N|0714747W|41.444899|-71.796341
1217660|Diamond Hill|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412608N|0714636W|41.4356467|-71.7767341|||0.0|0.0
1217661|Maxon Hill|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412647N|0714635W|41.4464799|-71.7764564|||0.0|0.0
1217662|Parmenter Brook|Stream|Rhode Island|44|Washington|009|Ashaway|05/21/1976||Official|Board Decision|01/01/1930|412640N|0714745W|41.4445438|-71.7959023|412850N|0714725W|41.4805556|-71.7902778
1217663|Hopkinton|Populated Place|Rhode Island|44|Washington|009|Ashaway|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412740N|0714639W|41.4612105|-71.7775687|||0.0|0.0
1217664|Champlin Hill|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412916N|0714646W|41.4877836|-71.7793829|||0.0|0.0
1217665|Brightman Hill|Summit|Rhode Island|44|Washington|009|Ashaway|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412941N|0714545W|41.4947267|-71.7625233|||0.0|0.0
1217667|Tomaquag Brook|Stream|Rhode Island|44|Washington|009|Ashaway|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|412400N|0714603W|41.4000998|-71.7675674|412822N|0714633W|41.4727778|-71.7758333
1217668|Bradford|Populated Place|Rhode Island|44|Washington|009|Carolina|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412356N|0714413W|41.3989889|-71.7370107|||0.0|0.0
1217669|Watchaug Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412302N|0714128W|41.3839903|-71.6911279|||0.0|0.0
1217670|Poquiant Brook|Stream|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412352N|0714335W|41.3978779|-71.7264547|412328N|0714210W|41.3911111|-71.7027778
1217671|Shumunkanuc Hill|Summit|Rhode Island|44|Washington|009|Carolina|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412453N|0714237W|41.4146459|-71.7101533|||0.0|0.0
1217672|Brudickville|Populated Place|Rhode Island|44|Washington|009|Carolina|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412504N|0714347W|41.4178778|-71.7297886|||0.0|0.0
1217673|Cedar Swamp Brook|Stream|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412549N|0714204W|41.430378|-71.7011766|412548N|0713955W|41.43|-71.6652778
1217674|Saw Mill Pond|Reservoir|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412552N|0713942W|41.4311029|-71.6617716|||0.0|0.0
1217675|Columbia Heights|Populated Place|Rhode Island|44|Washington|009|Carolina|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412632N|0713817W|41.4423228|-71.6381188|||0.0|0.0
1217676|Pasquiset Brook|Stream|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412652N|0713730W|41.4478785|-71.6250629|412545N|0713745W|41.4291667|-71.6291667
1217677|Pasquiset Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/18/2021|Official|Board Decision|01/01/1930|412534N|0713752W|41.4260742|-71.6311061|||0.0|0.0
1217678|School House Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412404N|0714005W|41.401009|-71.6679969|||0.0|0.0
1217679|Deep Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412329N|0713944W|41.39125|-71.6623238|||0.0|0.0
1217680|King Tom Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412302N|0713913W|41.3838086|-71.653536|||0.0|0.0
1217681|Tautog Cove|Bay|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412237N|0713833W|41.3770454|-71.6425623|||0.0|0.0
1217682|Yawgunsk Brook|Stream|Rhode Island|44|Washington|009|Carolina|05/21/1976||Official|Board Decision|01/01/1930|412249N|0713838W|41.3803788|-71.6439512|412315N|0713850W|41.3875|-71.6472222
1217683|Cross Mills Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|02/10/2021|Official|Board Decision|01/01/1972|412316N|0713808W|41.3876705|-71.6356046|||0.0|0.0
1217684|Charlestown|Populated Place|Rhode Island|44|Washington|009|Carolina|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412259N|0713830W|41.3831566|-71.641729|||0.0|0.0
1217685|Perry Pond|Lake|Rhode Island|44|Washington|009|Carolina|05/21/1976|04/17/2015|Official|Board Decision|01/01/1930|412255N|0713755W|41.3818108|-71.6319456|||0.0|0.0
1217686|Border Hill|Summit|Rhode Island|44|Washington|009|Carolina|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412329N|0713807W|41.3912953|-71.6352161|||0.0|0.0
