feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
513146|King Branch|Stream|Kentucky|21|Livingston|139|Shetlerville|09/20/1979|||||372238N|0882256W|37.3772744|-88.3822603|372253N|0882337W|37.3813889|-88.3936111
513152|King Hollow|Valley|Kentucky|21|Laurel|125|Bernstadt|09/20/1979|01/05/2016||||371326N|0840918W|37.2239863|-84.1549015|371232N|0840942W|37.2087606|-84.1616916
513153|King Mountain|Summit|Kentucky|21|Whitley|235|Wofford|09/20/1979|01/16/2020||||364518N|0840831W|36.7549486|-84.1418252|||0.0|0.0
513154|King Spring|Spring|Kentucky|21|Livingston|139|Golconda|09/20/1979|03/23/2013||||372217N|0882358W|37.3714341|-88.3995032|||0.0|0.0
513155|Kinniconick Creek|Stream|Kentucky|21|Lewis|135|Garrison|09/20/1979|09/10/2007||||383659N|0830919W|38.6164659|-83.1551787|382513N|0833225W|38.4203555|-83.54019
513157|Kinningham Branch|Stream|Kentucky|21|Knox|121|Scalf|09/20/1979|04/29/2008||||365303N|0834118W|36.8842539|-83.6882507|365252N|0833908W|36.8811111|-83.6522222
513158|Kinster Branch|Stream|Kentucky|21|Menifee|165|Scranton|09/20/1979|||||375935N|0833007W|37.9931391|-83.5018523|375953N|0833036W|37.9980556|-83.51
513159|Kiser Branch|Stream|Kentucky|21|Rowan|205|Morehead|09/20/1979|||||381412N|0832636W|38.2367475|-83.4432402|381321N|0832456W|38.2225|-83.4155556
513160|Kissey Branch|Stream|Kentucky|21|Estill|065|Alcorn|09/20/1979|||||373522N|0840351W|37.5895279|-84.0640946|373347N|0840346W|37.5630556|-84.0627778
513161|Klaber Branch|Stream|Kentucky|21|Menifee|165|Pomeroyton|09/20/1979|||||375037N|0833620W|37.8436952|-83.6054666|375141N|0833656W|37.8613889|-83.6155556
513162|Knob Hollow|Valley|Kentucky|21|Menifee|165|Salt Lick|09/20/1979|12/07/2016||||380240N|0833232W|38.044412|-83.542234|380312N|0833228W|38.0532652|-83.5409812
513163|Knob Lick Branch|Stream|Kentucky|21|Clay|051|Ogle|09/20/1979|||||370129N|0834128W|37.0248111|-83.6910284|370111N|0834051W|37.0197222|-83.6808333
513164|Knob Lick Branch|Stream|Kentucky|21|Fleming|069|Plummers Landing|09/20/1979|||||382040N|0833312W|38.3445231|-83.5532451|382101N|0833446W|38.3502778|-83.5794444
513165|Knob Lick Branch|Stream|Kentucky|21|Estill|065|Panola|09/20/1979|||||373914N|0840645W|37.6539711|-84.1124283|373715N|0840601W|37.6209161|-84.1002062
513166|Knoblick Branch|Stream|Kentucky|21|Leslie|131|Hoskinston|09/20/1979|||||370513N|0832522W|37.0870348|-83.4226844|370537N|0832622W|37.0936111|-83.4394444
513167|Knocking Cave Creek|Stream|Kentucky|21|Morgan|175|Ezel|09/20/1979|||||375431N|0832719W|37.9086961|-83.455184|375324N|0832907W|37.89|-83.4852778
513168|Knowlton|Populated Place|Kentucky|21|Powell|197|Stanton|09/20/1979|06/07/2022||||374710N|0835015W|37.7861936|-83.8374185|||0.0|0.0
513169|Knox Hill Branch|Stream|Kentucky|21|Bath|011|Colfax|09/20/1979|||||381008N|0833843W|38.168969|-83.6451917|380931N|0834140W|38.1586111|-83.6944444
513171|Koger Creek|Stream|Kentucky|21|McCreary|147|Nevelsville|09/20/1979|||||364755N|0843144W|36.7986886|-84.5288283|364849N|0842927W|36.8136894|-84.4907722
513172|Koger Fork|Stream|Kentucky|21|McCreary|147|Barthell|09/20/1979|||||364209N|0843338W|36.7025768|-84.5604951|364055N|0843433W|36.6819444|-84.5758333
513173|Koger Spring|Spring|Kentucky|21|McCreary|147|Barthell|09/20/1979|||||364342N|0843220W|36.7284104|-84.5388283|||0.0|0.0
513174|Koomer Branch|Stream|Kentucky|21|Wolfe|237|Slade|09/20/1979|||||374504N|0833757W|37.7511959|-83.6324117|374535N|0833652W|37.7598071|-83.6143555
513175|Koomer Ridge|Ridge|Kentucky|21|Wolfe|237|Slade|09/20/1979|01/16/2020||||374713N|0833808W|37.7868447|-83.635581|||0.0|0.0
513178|Korea|Populated Place|Kentucky|21|Menifee|165|Ezel|09/20/1979|06/07/2022||||375631N|0832843W|37.9420287|-83.4785181|||0.0|0.0
513179|Koyle Branch|Stream|Kentucky|21|Letcher|133|Louellen|09/20/1979|||||365912N|0830431W|36.9867585|-83.0751664|370016N|0830443W|37.0045365|-83.0784997
513180|Krypton|Populated Place|Kentucky|21|Perry|193|Krypton|09/20/1979|06/07/2022||||371840N|0832022W|37.3112042|-83.3393462|||0.0|0.0
513182|Kueshner Branch|Stream|Kentucky|21|Estill|065|Clay City|09/20/1979|||||374713N|0835554W|37.7870261|-83.9315886|374717N|0835752W|37.7880556|-83.9644444
513184|Laden|Populated Place|Kentucky|21|Harlan|095|Nolansburg|09/20/1979|06/07/2022||||365459N|0831136W|36.9164795|-83.1932293|||0.0|0.0
513185|Lady Branch|Stream|Kentucky|21|Leslie|131|Hoskinston|09/20/1979|||||370517N|0832514W|37.0881461|-83.4204621|370541N|0832541W|37.0947222|-83.4280556
513186|Laft Zornes Branch|Stream|Kentucky|21|Carter|043|Soldier|09/20/1979|||||382209N|0831657W|38.3692463|-83.2824031|382248N|0831729W|38.3800795|-83.2912924
513187|Lake|Populated Place|Kentucky|21|Laurel|125|Blackwater|09/20/1979|06/07/2022||||370522N|0835308W|37.0895342|-83.8854804|||0.0|0.0
513188|Lake Creek|Stream|Kentucky|21|Jackson|109|McKee|09/20/1979|||||372953N|0835736W|37.4981411|-83.9599258|372920N|0835943W|37.4888889|-83.9952778
513191|Lakes Branch|Stream|Kentucky|21|Jackson|109|Leighton|09/20/1979|||||373015N|0835614W|37.5042523|-83.9371471|373041N|0835728W|37.5113889|-83.9577778
513192|Lakeview Heights|Populated Place|Kentucky|21|Rowan|205|Farmers|09/20/1979|06/07/2022||||380905N|0833016W|38.1514705|-83.5043529|||0.0|0.0
513193|Lakey Branch|Stream|Kentucky|21|Harlan|095|Nolansburg|09/20/1979|||||365514N|0831044W|36.9206463|-83.1787841|365428N|0831022W|36.9077778|-83.1727778
513195|Lambert Branch|Stream|Kentucky|21|Rowan|205|Morehead|09/20/1979|||||381120N|0832234W|38.1889707|-83.3760156|381157N|0832143W|38.1992484|-83.3618485
513196|Lamero|Populated Place|Kentucky|21|Laurel|125|Livingston|09/20/1979|06/07/2022||||371803N|0840938W|37.3009195|-84.1604883|||0.0|0.0
513197|Lamont|Populated Place|Kentucky|21|Perry|193|Krypton|09/20/1979|06/07/2022||||372059N|0831849W|37.3498152|-83.3135116|||0.0|0.0
513198|Old Landing Ridge|Ridge|Kentucky|21|Estill|065|Cobhill|09/20/1979|01/16/2020||||373813N|0835101W|37.636967|-83.8503561|||0.0|0.0
513200|Landsaw Branch|Stream|Kentucky|21|Menifee|165|Scranton|09/20/1979|||||375317N|0833359W|37.8881396|-83.5662987|375436N|0833205W|37.91|-83.5347222
513201|Landsome Branch|Stream|Kentucky|21|Powell|197|Slade|09/20/1979|10/04/2006||||374931N|0833831W|37.8253617|-83.6418565|374919N|0833849W|37.8219444|-83.6469444
513202|Lane Branch|Stream|Kentucky|21|Leslie|131|Cutshin|09/20/1979|||||370523N|0831535W|37.0898152|-83.2596208|370457N|0831547W|37.0825|-83.2630556
513203|Langdon Branch|Stream|Kentucky|21|Leslie|131|Buckhorn|09/20/1979|||||371745N|0832260W|37.2959259|-83.3832372|371910N|0832355W|37.3194444|-83.3986111
513204|Langdon Knob|Summit|Kentucky|21|Perry|193|Buckhorn|09/20/1979|01/16/2020||||371832N|0832315W|37.3089912|-83.3875059|||0.0|0.0
513205|Langford Prong|Stream|Kentucky|21|Pulaski|199|Dykes|09/20/1979|||||370549N|0842401W|37.0970261|-84.4002156|370743N|0842306W|37.1286932|-84.3849377
513206|Langham Branch|Stream|Kentucky|21|Wayne|231|Parmleysville|09/20/1979|07/10/2008||||363854N|0844719W|36.6484058|-84.7885535|363424N|0845201W|36.5734044|-84.8668885
513209|Larkin Lewis Branch|Stream|Kentucky|21|Leslie|131|Cutshin|09/20/1979|||||370654N|0831639W|37.115093|-83.2773995|370700N|0831546W|37.1166667|-83.2627778
513211|Larue|Populated Place|Kentucky|21|Clay|051|Portersburg|09/20/1979|06/07/2022||||371211N|0835530W|37.203145|-83.9249263|||0.0|0.0
513212|Latham Branch|Stream|Kentucky|21|Pulaski|199|Shopville|09/20/1979|||||371202N|0842709W|37.2006368|-84.4524397|371338N|0842624W|37.2272222|-84.44
513213|Laurel Branch|Stream|Kentucky|21|McCreary|147|Barthell|09/20/1979|||||363949N|0843142W|36.6636887|-84.5282724|363953N|0843033W|36.6647222|-84.5091667
513214|Laurel Branch|Stream|Kentucky|21|Bell|013|Beverly|09/20/1979|||||365235N|0833031W|36.8764758|-83.5085237|365319N|0833000W|36.8886111|-83.5
513215|Laurel Branch|Stream|Kentucky|21|Leslie|131|Helton|09/20/1979|||||365637N|0832839W|36.943699|-83.4774104|365653N|0832853W|36.9480556|-83.4813889
513216|Laurel Branch|Stream|Kentucky|21|Leslie|131|Helton|09/20/1979|||||365810N|0832344W|36.9695338|-83.3954615|365800N|0832253W|36.9666667|-83.3813889
513217|Laurel Branch|Stream|Kentucky|21|Leslie|131|Hoskinston|09/20/1979|||||370231N|0832926W|37.0420332|-83.4904657|370150N|0832857W|37.0305556|-83.4825
513218|Laurel Branch|Stream|Kentucky|21|Laurel|125|Ano|09/20/1979|||||370231N|0841548W|37.0420286|-84.2632682|370421N|0841529W|37.0725|-84.2580556
513219|Laurel Branch|Stream|Kentucky|21|Leslie|131|Hoskinston|09/20/1979|||||370451N|0832617W|37.0809234|-83.437963|370521N|0832649W|37.0891667|-83.4469444
513220|Laurel Branch|Stream|Kentucky|21|Laurel|125|London SW|09/20/1979|||||370525N|0841006W|37.0903642|-84.1682663|370401N|0840806W|37.0669444|-84.135
513221|Laurel Branch|Stream|Kentucky|21|Laurel|125|Bernstadt|09/20/1979|||||371304N|0841139W|37.2178639|-84.1941004|371233N|0841003W|37.2091667|-84.1675
513222|Laurel Branch|Stream|Kentucky|21|Clay|051|Barcreek|09/20/1979|||||371412N|0833840W|37.2367572|-83.6443595|371408N|0833930W|37.2355556|-83.6583333
513223|Laurel Branch|Stream|Kentucky|21|Clay|051|Barcreek|09/20/1979|||||371415N|0834014W|37.2375904|-83.6704717|371359N|0833948W|37.2330556|-83.6633333
513224|Laurel Branch|Stream|Kentucky|21|Perry|193|Krypton|09/20/1979|||||371615N|0831507W|37.270928|-83.2518425|371555N|0831529W|37.2652778|-83.2580556
513225|Laurel Branch|Stream|Kentucky|21|Wolfe|237|Pomeroyton|09/20/1979|||||374934N|0833552W|37.8261955|-83.5976885|374838N|0833629W|37.8105556|-83.6080556
513226|Laurel Branch|Stream|Kentucky|21|Rowan|205|Wrigley|09/20/1979|||||380455N|0832019W|38.082028|-83.3385137|380546N|0832045W|38.0961111|-83.3458333
513227|Laurel Branch|Stream|Kentucky|21|Harlan|095|Wallins Creek|09/20/1979|||||365106N|0832828W|36.8517536|-83.4743558|365258N|0832903W|36.882865|-83.4840782
513228|Laurel Branch|Stream|Kentucky|21|Harlan|095|Bledsoe|09/20/1979|||||365647N|0831510W|36.94648|-83.2526767|365657N|0831424W|36.9492579|-83.2398982
513229|Laurel Branch|Stream|Kentucky|21|Laurel|125|Billows|09/20/1979|||||371224N|0841533W|37.2067517|-84.2591019|371238N|0841346W|37.2106411|-84.2293789
513230|Laurel Branch|Stream|Kentucky|21|Jackson|109|Livingston|09/20/1979|||||372008N|0840808W|37.3356418|-84.1354874|372116N|0840721W|37.3545306|-84.1224314
513231|Laurel Branch|Stream|Kentucky|21|Lee|129|Beattyville|09/20/1979|||||373641N|0833744W|37.6114756|-83.6288008|373644N|0833520W|37.6123092|-83.5887991
513232|Laurel Branch|Stream|Kentucky|21|Morgan|175|Bangor|09/20/1979|||||380030N|0832346W|38.0084175|-83.3960153|380103N|0832152W|38.0175844|-83.3643475
513233|Laurel Branch|Stream|Kentucky|21|Laurel|125|Bernstadt|09/20/1979|||||371427N|0840853W|37.2409201|-84.1479883|371549N|0840803W|37.263698|-84.134099
513237|Laurel Creek|Populated Place|Kentucky|21|Clay|051|Barcreek|09/20/1979|06/07/2022||||371442N|0834456W|37.24509|-83.7488079|||0.0|0.0
513238|Laurel Creek|Stream|Kentucky|21|Knox|121|Scalf|09/20/1979|||||365443N|0834029W|36.912032|-83.6746391|365639N|0833957W|36.9441667|-83.6658333
513239|Laurel Creek|Stream|Kentucky|21|McCreary|147|Hollyhill|09/20/1979|||||364354N|0842215W|36.731747|-84.3707708|364011N|0842716W|36.669801|-84.4543825
513240|Laurel Creek|Stream|Kentucky|21|Leslie|131|Hyden West|09/20/1979|||||370751N|0832612W|37.1309241|-83.4365739|370629N|0832660W|37.1081459|-83.4499079
513241|Laurel Creek|Stream|Kentucky|21|Clay|051|Barcreek|09/20/1979|||||371258N|0834302W|37.2162011|-83.7171401|371452N|0834755W|37.2478676|-83.7985322
513242|Laurel Creek|Stream|Kentucky|21|Elliott|063|Isonville|09/20/1979|||||380705N|0830626W|38.11814|-83.1071168|380959N|0831602W|38.1664716|-83.2671231
513243|Laurel Crossing Branch|Stream|Kentucky|21|McCreary|147|Barthell|09/20/1979|||||363827N|0843204W|36.6409109|-84.5343834|363922N|0843355W|36.6561111|-84.5652778
513244|Laurel Fork|Stream|Kentucky|21|McCreary|147|Wiborg|09/20/1979|||||364855N|0842259W|36.8153583|-84.3829932|365127N|0842534W|36.8575|-84.4261111
513245|Laurel Fork|Stream|Kentucky|21|Harlan|095|Louellen|09/20/1979|||||365530N|0830358W|36.9250909|-83.066|365609N|0830355W|36.9358333|-83.0652778
513246|Laurel Fork|Stream|Kentucky|21|Clay|051|Beverly|09/20/1979|||||365719N|0833348W|36.9553656|-83.5632467|365727N|0833442W|36.9575|-83.5783333
513247|Laurel Fork|Stream|Kentucky|21|Leslie|131|Hoskinston|09/20/1979|||||370248N|0832947W|37.0467554|-83.4962993|370330N|0832750W|37.0583333|-83.4638889
513248|Laurel Fork|Stream|Kentucky|21|Leslie|131|Leatherwood|09/20/1979|||||370336N|0831255W|37.0600929|-83.2151741|370400N|0831024W|37.0666667|-83.1733333
513249|Laurel Fork|Stream|Kentucky|21|Clay|051|Creekville|09/20/1979|||||370336N|0833623W|37.060089|-83.6063032|370431N|0833636W|37.0752778|-83.61
513250|Laurel Fork|Stream|Kentucky|21|Pulaski|199|Ano|09/20/1979|||||370532N|0841812W|37.0923058|-84.3032691|370549N|0841900W|37.0969444|-84.3166667
513251|Laurel Fork|Stream|Kentucky|21|Leslie|131|Hazard South|09/20/1979|||||371031N|0831330W|37.1753721|-83.2248968|370936N|0831255W|37.16|-83.2152778
513252|Laurel Fork|Stream|Kentucky|21|Perry|193|Krypton|09/20/1979|||||371641N|0831847W|37.2781494|-83.3129565|371542N|0831854W|37.2616667|-83.315
513253|Laurel Fork|Stream|Kentucky|21|Perry|193|Krypton|09/20/1979|||||371756N|0831510W|37.2989833|-83.2526759|371831N|0831525W|37.3086111|-83.2569444
513254|Laurel Fork|Stream|Kentucky|21|Owsley|189|Mistletoe|09/20/1979|||||372127N|0833541W|37.3575898|-83.5946342|371926N|0833345W|37.3238889|-83.5625
513255|Laurel Fork|Stream|Kentucky|21|Rowan|205|Haldeman|09/20/1979|||||380830N|0831755W|38.1417496|-83.2985128|381018N|0831631W|38.1716667|-83.2752778
513256|Laurel Fork|Stream|Kentucky|21|Harlan|095|Bledsoe|09/20/1979|||||365859N|0831948W|36.9831462|-83.3299024|365604N|0831256W|36.9345353|-83.2154526
513257|Laurel Fork|Stream|Kentucky|21|Jackson|109|Parrot|09/20/1979|||||372202N|0840254W|37.3673089|-84.0482628|372000N|0835325W|37.3334216|-83.8902021
513258|Laurel Fork|Stream|Kentucky|21|Menifee|165|Pomeroyton|09/20/1979|01/17/2008||||375204N|0833415W|37.867862|-83.5707433|375317N|0833360W|37.8881396|-83.5665766
513259|Laurel Fork|Stream|Kentucky|21|Lewis|135|Head of Grassy|09/20/1979|||||382845N|0831521W|38.479245|-83.2557365|382003N|0832039W|38.3342465|-83.3440715
513260|Laurel Hill|Summit|Kentucky|21|Laurel|125|London|09/20/1979|01/16/2020||||370757N|0840021W|37.1325825|-84.0057586|||0.0|0.0
513261|Laurel Hollow|Valley|Kentucky|21|Rowan|205|Wrigley|09/20/1979|01/23/2017||||380536N|0832214W|38.0934091|-83.3704552|380605N|0832129W|38.1013526|-83.3579287
513262|Laurel Ridge|Ridge|Kentucky|21|McCreary|147|Barthell SW|09/20/1979|07/20/2018||||363706N|0844158W|36.6184404|-84.6994349|||0.0|0.0
513263|Laurel River|Stream|Kentucky|21|Whitley|235|Sawyer|09/20/1979|||||365646N|0841746W|36.9461941|-84.2960468|370555N|0835238W|37.0987008|-83.8771467
513266|Laurel River Lake|Reservoir|Kentucky|21|Laurel|125|Vox|09/20/1979|10/08/2020|Official|Board Decision|07/27/1971|365749N|0841309W|36.963491|-84.2191634|||0.0|0.0
513269|Laurelpatch Branch|Stream|Kentucky|21|Letcher|133|Louellen|09/20/1979|||||365930N|0830253W|36.9917585|-83.0479426|370017N|0830316W|37.0048142|-83.0543316
513270|Lawson Branch|Stream|Kentucky|21|Leslie|131|Beverly|09/20/1979|||||365524N|0833333W|36.9234208|-83.5590802|365447N|0833324W|36.9130556|-83.5566667
513271|Lawson Branch|Stream|Kentucky|21|Menifee|165|Scranton|09/20/1979|||||375611N|0833521W|37.9364721|-83.5890774|375525N|0833511W|37.9236111|-83.5863889
513272|Lawson Creek|Stream|Kentucky|21|Bell|013|Beverly|09/20/1979|||||365613N|0833207W|36.937032|-83.5351905|365445N|0833421W|36.9125|-83.5725
513273|Lawson Hollow|Valley|Kentucky|21|Laurel|125|Livingston|09/20/1979|11/23/2016||||371759N|0841011W|37.2996238|-84.169655|371722N|0841020W|37.2895161|-84.1722182
513275|Leach Branch|Stream|Kentucky|21|Morgan|175|West Liberty|09/20/1979|||||375258N|0832034W|37.8828645|-83.3426801|375236N|0831917W|37.8766667|-83.3213889
513276|Lead Branch|Stream|Kentucky|21|Perry|193|Krypton|09/20/1979|||||371910N|0832102W|37.3195372|-83.3504578|371960N|0831939W|37.3333333|-83.3275
513277|Leadmine Branch|Stream|Kentucky|21|Leslie|131|Hyden East|09/20/1979|||||371041N|0831743W|37.1781491|-83.2951781|371107N|0831713W|37.1852778|-83.2869444
513279|Lear Knob|Summit|Kentucky|21|Rockcastle|203|Wildie|09/20/1979|01/16/2020||||372539N|0842152W|37.4276224|-84.3644617|||0.0|0.0
513280|Leatherwood|Populated Place|Kentucky|21|Perry|193|Leatherwood|09/20/1979|06/07/2022|Official|Board Decision|01/01/1950|370158N|0831021W|37.0328704|-83.1723939|||0.0|0.0
513282|Leatherwood Creek|Stream|Kentucky|21|Menifee|165|Salt Lick|09/20/1979||Official|Board Decision|01/01/1976|380142N|0833011W|38.0284164|-83.5029636|380228N|0833416W|38.0411111|-83.5711111
513283|Leatherwood Creek|Stream|Kentucky|21|Perry|193|Buckhorn|09/20/1979|||||371740N|0832738W|37.2945359|-83.4604629|371539N|0833135W|37.2609244|-83.5262994
513284|Leatherwood Creek|Stream|Kentucky|21|Perry|193|Vicco|09/20/1979|09/18/2006||||370743N|0830508W|37.1287056|-83.0854448|370144N|0830514W|37.0289814|-83.0871113
513285|Leatherwood Fork|Stream|Kentucky|21|Menifee|165|Frenchburg|09/20/1979|||||375232N|0834011W|37.8756386|-83.6696353|375454N|0834246W|37.915|-83.7127778
513290|Lee Branch|Stream|Kentucky|21|Clay|051|Barcreek|09/20/1979|||||371247N|0833917W|37.2131459|-83.6546378|371249N|0833953W|37.2136111|-83.6647222
513291|Lee Branch|Stream|Kentucky|21|Rowan|205|Haldeman|09/20/1979|||||381108N|0832107W|38.1856376|-83.3518481|381012N|0832130W|38.17|-83.3583333
513292|Lee Branch|Stream|Kentucky|21|Rowan|205|Morehead|09/20/1979|||||381120N|0832526W|38.1889705|-83.423795|381211N|0832547W|38.2030556|-83.4297222
513293|Lee Branch|Stream|Kentucky|21|Lewis|135|Stricklett|09/20/1979|||||382728N|0832660W|38.4578553|-83.4499096|382644N|0832641W|38.4455556|-83.4447222
513295|Lee Hollow|Valley|Kentucky|21|McCreary|147|Barthell|09/20/1979|12/31/2015||||363856N|0843105W|36.6487526|-84.5180122|363830N|0843104W|36.6415563|-84.5177834
513296|Leeco|Populated Place|Kentucky|21|Wolfe|237|Zachariah|09/20/1979|06/07/2022||||374239N|0834142W|37.710918|-83.6949139|||0.0|0.0
513297|Leffew Branch|Stream|Kentucky|21|Leslie|131|Hyden West|09/20/1979|||||370813N|0832932W|37.1370344|-83.492132|370841N|0832855W|37.1447222|-83.4819444
513298|Left Fork Ages Creek|Stream|Kentucky|21|Harlan|095|Evarts|09/20/1979|||||365140N|0831436W|36.8612007|-83.2432326|365242N|0831412W|36.8784232|-83.2365655
513299|Left Fork Ashers Fork|Stream|Kentucky|21|Clay|051|Creekville|09/20/1979|||||370041N|0833655W|37.0114775|-83.6151925|365951N|0833537W|36.9975884|-83.5935251
513300|Left Fork Bates Fork|Stream|Kentucky|21|Letcher|133|Tilford|09/20/1979|||||370452N|0830149W|37.0812049|-83.0301639|370429N|0830215W|37.0747222|-83.0375
513301|Left Fork Bear Branch|Stream|Kentucky|21|Leslie|131|Big Creek|09/20/1979|||||370926N|0833227W|37.1573123|-83.5407449|370911N|0833111W|37.1530556|-83.5197222
513302|Left Fork Beehive Branch|Stream|Kentucky|21|Perry|193|Tilford|09/20/1979|||||370408N|0830601W|37.0689822|-83.1001677|370445N|0830507W|37.0791667|-83.0852778
513303|Left Fork Big Double Creek|Stream|Kentucky|21|Clay|051|Creekville|09/20/1979|||||370524N|0833608W|37.0900893|-83.6021362|370428N|0833702W|37.0744444|-83.6172222
513304|Left Fork Bill Branch|Stream|Kentucky|21|Harlan|095|Bledsoe|09/20/1979|||||365556N|0831821W|36.9323123|-83.3057351|365628N|0831738W|36.9411111|-83.2938889
513305|Left Fork Blue Hole Creek|Stream|Kentucky|21|Clay|051|Beverly|09/20/1979|||||365859N|0833325W|36.9831437|-83.5568573|365750N|0833440W|36.9638889|-83.5777778
513306|Left Fork Buffalo Creek|Stream|Kentucky|21|Owsley|189|Oneida|09/20/1979|||||372107N|0833807W|37.352034|-83.6351916|372127N|0833541W|37.3575898|-83.5946342
513307|Left Fork Camp Creek|Stream|Kentucky|21|Leslie|131|Cutshin|09/20/1979|||||370645N|0832054W|37.1125919|-83.3482362|370628N|0831904W|37.1077778|-83.3177778
513308|Left Fork Campbell Creek|Stream|Kentucky|21|Perry|193|Krypton|09/20/1979|||||371814N|0832007W|37.3039821|-83.3351795|371711N|0831958W|37.2863889|-83.3327778
513309|Left Fork Cow Creek|Stream|Kentucky|21|Owsley|189|Cowcreek|09/20/1979|||||372619N|0833641W|37.4387|-83.6113008|372528N|0833246W|37.4244444|-83.5461111
513310|Left Fork Elisha Creek|Stream|Kentucky|21|Leslie|131|Creekville|09/20/1979|||||370508N|0833135W|37.0856448|-83.5263002|370524N|0832813W|37.0900897|-83.4701867
513311|Left Fork Elkhorn Creek|Stream|Kentucky|21|Leslie|131|Buckhorn|09/20/1979|||||371538N|0832645W|37.2606477|-83.4457403|371320N|0832756W|37.2223137|-83.4654638
513312|Left Fork Fugitt Creek|Stream|Kentucky|21|Harlan|095|Louellen|09/20/1979|||||365530N|0830243W|36.9250909|-83.0451656|365617N|0830128W|36.9380556|-83.0244444
513313|Left Fork Indian Grave Branch|Stream|Kentucky|21|Clay|051|Beverly|09/20/1979|||||365905N|0833626W|36.9848105|-83.6071368|365912N|0833552W|36.9866667|-83.5977778
513314|Left Fork Island Creek|Stream|Kentucky|21|Owsley|189|Booneville|09/20/1979|||||372239N|0834131W|37.377589|-83.6918604|372218N|0834832W|37.371755|-83.8088097
513315|Left Fork Kelly Branch|Stream|Kentucky|21|Harlan|095|Louellen|09/20/1979|||||365345N|0830120W|36.8959238|-83.0221092|365441N|0830133W|36.9113889|-83.0258333
