feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
831692|North Branch Elkhorn River|Stream|Nebraska|31|Rock|149|Stuart|03/09/1979||Official|Board Decision|01/01/1966|423636N|0991100W|42.6100008|-99.183436|423454N|0993222W|42.5816671|-99.5395609
831693|North Fork Johnson Creek|Stream|Nebraska|31|Seward|159|Friend|03/09/1979|||||404225N|0971548W|40.7069511|-97.2633793|403917N|0972814W|40.6547295|-97.4706053
831694|North Fork Little Nemaha River|Stream|Nebraska|31|Otoe|131|Talmage|03/09/1979|||||403249N|0960110W|40.5469454|-96.0194502|404814N|0961623W|40.8038901|-96.2730655
831695|North Fork Plum Creek|Stream|Nebraska|31|Cherry|031|Johnstown|03/09/1979|||||423213N|1000652W|42.5369435|-100.1145709|423423N|1002428W|42.5730561|-100.4079087
831697|North Fork Rock Creek|Stream|Nebraska|31|Saunders|155|Wahoo SE|03/09/1979|||||410239N|0963330W|41.0441659|-96.5583454|410651N|0964140W|41.1141692|-96.6944647
831698|North Fork South Loup River|Stream|Nebraska|31|Logan|113|Hoagland|03/09/1979|||||413054N|1002209W|41.5149989|-100.3693049|413512N|1002541W|41.5866645|-100.4279183
831699|North Fork Swan Creek|Stream|Nebraska|31|Saline|151|Swanton|03/09/1979|||||402241N|0970711W|40.3780583|-97.1197577|402823N|0971820W|40.4730594|-97.3056006
831700|North Fork Turkey Creek|Stream|Nebraska|31|Fillmore|059|Geneva SW|03/09/1979|||||403220N|0973942W|40.5388967|-97.6617143|403415N|0974913W|40.570843|-97.820325
831701|North Fork Union Creek|Stream|Nebraska|31|Madison|119|Cornlea|03/09/1979|||||414451N|0973228W|41.7475079|-97.5411594|414924N|0974509W|41.8233419|-97.7525556
831702|North Fork Wahoo Creek|Stream|Nebraska|31|Saunders|155|Wahoo West|03/09/1979|||||411210N|0964328W|41.2027816|-96.7244701|411725N|0965324W|41.2902859|-96.8900311
831705|North Horse Creek Lateral|Canal|Wyoming|56|Goshen|015|Lyman|06/05/1979|||||415624N|1040228W|41.9399657|-104.0410603|||0.0|0.0
831706|North Lake|Swamp|Nebraska|31|Seward|159|Utica|01/01/2000|09/21/2018||||405451N|0972033W|40.914107|-97.3425713|||0.0|0.0
831707|North Logan Creek|Stream|Nebraska|31|Dixon|051|Wakefield SW|03/09/1979|||||422224N|0965735W|42.3733341|-96.9597664|423314N|0971159W|42.5538885|-97.1997743
831708|North Loup|Populated Place|Nebraska|31|Valley|175|North Loup|03/09/1979|06/07/2022||||412943N|0984623W|41.4952891|-98.773137|||0.0|0.0
831710|North Loup River|Stream|Nebraska|31|Howard|093|Wolbach SW|03/09/1979|||||411614N|0982404W|41.2705684|-98.4011791|422328N|1012556W|42.3911035|-101.4321067
831713|North Marsh Lake|Lake|Nebraska|31|Cherry|031|Willow Lake|03/09/1979|02/26/2019||||423208N|1003040W|42.5356131|-100.5110564|||0.0|0.0
831714|North Oak Creek|Stream|Nebraska|31|Saunders|155|Valparaiso|03/09/1979|||||410306N|0964922W|41.0516714|-96.8227988|405708N|0964713W|40.9522254|-96.7869623
831715|North Oak Creek|Stream|Nebraska|31|Saunders|155|Touhy|03/09/1979|||||410822N|0965225W|41.1394513|-96.8736374|411215N|0965734W|41.2041768|-96.9594755
831716|North Omaha Creek|Stream|Nebraska|31|Thurston|173|Walthill|03/09/1979|||||421017N|0962856W|42.1713826|-96.4822553|421637N|0964151W|42.276942|-96.6975377
831719|North Platte|Populated Place|Nebraska|31|Lincoln|111|Lake Maloney|03/09/1979|06/07/2022||||410726N|1004556W|41.1238873|-100.7654232|||0.0|0.0
831720|North Platte Canal|Canal|Nebraska|31|Lincoln|111|Hershey East|03/09/1979|||||411031N|1005809W|41.1752744|-100.9690402|||0.0|0.0
831723|North Plum Creek|Stream|Nebraska|31|Lincoln|111|Farnam|03/09/1979||Official|Board Decision|01/01/1964|404140N|1000851W|40.6944518|-100.1476304|405100N|1002041W|40.850007|-100.3448571
831724|North River Canal|Canal|Nebraska|31|Garden|069|Coumbe Bluff|03/09/1979|||||412641N|1022528W|41.4447041|-102.4243592|||0.0|0.0
831730|North Shell Creek|Stream|Nebraska|31|Madison|119|Closter SE|03/09/1979|||||414659N|0974951W|41.783065|-97.8308905|415430N|0975309W|41.9083414|-97.8858939
831731|North Shore|Populated Place|Nebraska|31|Dakota|043|Sioux City South|03/09/1979|06/24/2019||||422626N|0962630W|42.4405499|-96.4416973|||0.0|0.0
831732|North Star|Populated Place|Nebraska|31|Nance|125|Belgrade SW|03/09/1979|07/10/2019||||412224N|0980805W|41.3733471|-98.1347846|||0.0|0.0
831739|North Table Creek|Stream|Nebraska|31|Otoe|131|Nebraska City|03/09/1979|||||404047N|0955048W|40.6797238|-95.8466682|404103N|0955558W|40.6841687|-95.9327822
831740|North Taylor Creek|Stream|Nebraska|31|Madison|119|Madison|03/09/1979|||||415103N|0972819W|41.8508397|-97.4719936|415523N|0973608W|41.9230618|-97.6022763
831741|North Twin Lake|Lake|Nebraska|31|Cherry|031|Mother Lake|03/09/1979|02/28/2019||||420823N|1014838W|42.1398098|-101.8105224|||0.0|0.0
831742|North Twin Lake|Lake|Nebraska|31|Cherry|031|Irwin|03/09/1979|02/26/2019||||425441N|1015751W|42.9113517|-101.9641505|||0.0|0.0
831743|North Valley|Basin|Nebraska|31|Garden|069|McCarty Lake|03/09/1979|||||415560N|1020912W|41.9333148|-102.1532428|||0.0|0.0
831744|North Valley|Basin|Nebraska|31|Cherry|031|North Valley|03/09/1979|||||423233N|1015007W|42.5424905|-101.8351666|||0.0|0.0
831756|Northport|Populated Place|Nebraska|31|Morrill|123|Bridgeport|03/09/1979|07/01/2019||||414056N|1030515W|41.6821948|-103.0874308|||0.0|0.0
831757|Northport Canal|Canal|Nebraska|31|Morrill|123|Angora SE|03/09/1979|||||414526N|1030355W|41.7571931|-103.0652085|||0.0|0.0
831758|North River Canal|Canal|Nebraska|31|Garden|069|Lisco|03/09/1979|||||412755N|1023034W|41.4652588|-102.5093619|||0.0|0.0
831761|Northwest Branch Big Papillion Creek|Stream|Nebraska|31|Washington|177|Kennard|03/09/1979|||||412801N|0961154W|41.4669401|-96.1983513|412920N|0961546W|41.4888847|-96.2627968
831762|Northwest Branch Papillion Creek|Stream|Nebraska|31|Washington|177|Kennard|03/09/1979|||||412759N|0961152W|41.4663846|-96.1977957|413149N|0961726W|41.530273|-96.290575
831764|Northwest Meadow Lake|Lake|Nebraska|31|Garden|069|Hessey Lake|03/09/1979|05/15/2019||||415116N|1022201W|41.8545491|-102.3668518|||0.0|0.0
831767|Norwegian Bow Creek|Stream|Nebraska|31|Knox|107|Coleridge|03/09/1979|||||423715N|0971441W|42.6208325|-97.2447755|423503N|0973011W|42.5841679|-97.5031179
831772|Nostrum Valley|Basin|Nebraska|31|Arthur|005|K C Lake|03/09/1979|||||413743N|1013907W|41.6285989|-101.6518423|||0.0|0.0
831778|Nysted|Populated Place|Nebraska|31|Howard|093|Nysted|03/09/1979|07/01/2019||||410804N|0983652W|41.1344566|-98.6145177|||0.0|0.0
831780|O'Brien Canyon|Valley|Nebraska|31|Keith|101|Brule NE|03/09/1979|08/11/2018||||411254N|1014852W|41.2151332|-101.8143072|411131N|1014909W|41.1919696|-101.8191989
831781|O'Brien Lake|Swamp|Nebraska|31|Cherry|031|Brownlee|03/09/1979|08/14/2022||||422035N|1003521W|42.3431223|-100.5892962|||0.0|0.0
831782|O'Connor|Populated Place|Nebraska|31|Greeley|077|Spalding SW|03/09/1979|07/01/2019||||413038N|0982826W|41.5105689|-98.4739606|||0.0|0.0
831784|O'Hare Ditch|Canal|Nebraska|31|Dodge|053|Rogers|03/09/1979|||||412906N|0965335W|41.4850056|-96.8930867|||0.0|0.0
831785|O'Neil Valley|Valley|Nebraska|31|Boone|011|Albion East|03/09/1979|08/11/2018||||413953N|0975636W|41.6647371|-97.9432464|414956N|0975956W|41.832311|-97.9989294
831786|O'Neill|Populated Place|Nebraska|31|Holt|089|O'Neill|03/09/1979|06/22/2022||||422728N|0983851W|42.4577811|-98.6475872|||0.0|0.0
831787|O Brien Lake|Lake|Nebraska|31|Sheridan|161|White Lake|03/09/1979|02/26/2019||||421002N|1021730W|42.1672339|-102.2917281|||0.0|0.0
831790|O Neil Draw|Valley|Nebraska|31|Deuel|049|Chappell SE|03/09/1979|08/11/2018||||410028N|1021741W|41.0078946|-102.2948019|410638N|1022304W|41.1105605|-102.3844716
831792|Oak|Populated Place|Nebraska|31|Nuckolls|129|Oak|03/09/1979|06/07/2022||||401413N|0975412W|40.2369518|-97.9033736|||0.0|0.0
831794|Oak Creek|Stream|Nebraska|31|Valley|175|Dannebrog|03/09/1979|||||410701N|0983149W|41.1169566|-98.5303481|412720N|0985920W|41.455566|-98.988977
831795|Oak Creek|Stream|Nebraska|31|Nuckolls|129|Superior|03/09/1979|||||400104N|0980237W|40.0177916|-98.0436549|400652N|0980205W|40.1144444|-98.0347222
831798|Oak Creek|Stream|Nebraska|31|Nuckolls|129|Oak|03/09/1979|||||401341N|0975323W|40.228063|-97.8897625|401005N|0975813W|40.1680556|-97.9702778
831799|Oak Creek|Stream|Nebraska|31|Rock|149|Mariaville|03/09/1979|||||424639N|0992041W|42.7775012|-99.3448284|424108N|0991937W|42.6855565|-99.3270513
831800|Oak Creek|Stream|Nebraska|31|Keya Paha|103|Jamison|03/09/1979|||||425417N|0991509W|42.9047224|-99.2526013|425057N|0991806W|42.8491675|-99.3017705
831801|Oak Creek|Stream|Nebraska|31|Holt|089|Meek|03/09/1979|||||424108N|0984433W|42.6855578|-98.7425888|424125N|0984803W|42.6902798|-98.8009237
831802|Oak Creek|Stream|Nebraska|31|Seward|159|Lincoln|03/09/1979|||||405012N|0964151W|40.8366681|-96.6975159|410839N|0965917W|41.1441768|-96.9880854
831803|Oak Creek|Stream|Nebraska|31|Webster|181|Pauline|03/09/1979|||||402439N|0981614W|40.4108462|-98.2706068|401540N|0982157W|40.2611238|-98.3658871
831804|Oak Creek|Stream|Nebraska|31|Webster|181|Fairfield NW|03/09/1979|||||402324N|0981309W|40.3900124|-98.2192157|401902N|0981724W|40.3172347|-98.2900504
831805|Oak Creek|Stream|Nebraska|31|Sherman|163|Litchfield|03/09/1979|||||410828N|0990840W|41.1411205|-99.144536|410521N|0991527W|41.0891759|-99.2575951
831812|Oak Lake|Reservoir|Nebraska|31|Lancaster|109|Lincoln|03/09/1979|03/01/2019||||404957N|0964238W|40.8324173|-96.7104601|||0.0|0.0
831815|Oak Valley|Valley|Nebraska|31|Webster|181|Guide Rock|03/09/1979|08/10/2018||||400309N|0982217W|40.0524762|-98.3714065|400154N|0982306W|40.0316244|-98.3851304
831818|Oakdale|Populated Place|Nebraska|31|Antelope|003|Oakdale|03/09/1979|06/07/2022||||420411N|0975809W|42.0697291|-97.9692312|||0.0|0.0
831822|Oakland|Populated Place|Nebraska|31|Burt|021|Oakland|03/09/1979|06/07/2022||||415009N|0962801W|41.8358265|-96.4669709|||0.0|0.0
831824|Obert|Populated Place|Nebraska|31|Cedar|027|Obert|03/09/1979|06/07/2022||||424123N|0970141W|42.6897205|-97.0281016|||0.0|0.0
831826|Oconee|Populated Place|Nebraska|31|Platte|141|Monroe|03/09/1979|07/10/2019||||412812N|0973108W|41.4700122|-97.5189348|||0.0|0.0
831827|Oconto|Populated Place|Nebraska|31|Custer|041|Oconto|03/09/1979|06/07/2022||||410828N|0994547W|41.1411186|-99.7631704|||0.0|0.0
831828|Octavia|Populated Place|Nebraska|31|Butler|023|David City East|03/09/1979|06/07/2022||||412053N|0970332W|41.3480661|-97.0589235|||0.0|0.0
831829|Odell|Populated Place|Nebraska|31|Gage|067|Odell|03/09/1979|06/07/2022||||400300N|0964812W|40.0500028|-96.8033594|||0.0|0.0
831831|Odencranze Table|Summit|Nebraska|31|Lincoln|111|Odencranze Table North|03/09/1979|||||410921N|1001234W|41.1558378|-100.2095725|||0.0|0.0
831832|Ogallala|Populated Place|Nebraska|31|Keith|101|Ogallala|03/09/1979|11/27/2019|Official|Board Decision|05/04/1927|410741N|1014311W|41.1280481|-101.7196184|||0.0|0.0
831834|Ogallala Gulch|Valley|Nebraska|31|Keith|101|Brule NE|03/09/1979|08/11/2018||||410733N|1014651W|41.1258304|-101.7809143|410925N|1014902W|41.1569901|-101.8171449
831835|Ogallala Lake|Lake|Nebraska|31|Keith|101|Ogallala|03/09/1979|12/25/2018||||411304N|1013921W|41.217792|-101.6557276|||0.0|0.0
831836|Ohiowa|Populated Place|Nebraska|31|Fillmore|059|Ohiowa|03/09/1979|06/07/2022||||402452N|0972710W|40.4144482|-97.4528239|||0.0|0.0
831841|Old Baldy|Summit|Nebraska|31|Dundy|057|Champion SW|03/09/1979|||||402046N|1014440W|40.3461047|-101.7443395|||0.0|0.0
831842|Old Baldy|Summit|Nebraska|31|Garden|069|Old Baldy|03/09/1979|||||412814N|1020114W|41.470541|-102.0204603|||0.0|0.0
831843|Old Baldy|Summit|Nebraska|31|Boyd|015|Marty|03/09/1979|||||425613N|0982840W|42.9369409|-98.4778597|||0.0|0.0
831845|Old Channel South Fork Nemaha River|Channel|Nebraska|31|Richardson|147|Humboldt SE|03/09/1979|||||400438N|0954951W|40.0772233|-95.8308257|||0.0|0.0
831846|Old Channel Logan Creek|Channel|Nebraska|31|Dodge|053|Uehling|03/09/1979|||||413858N|0963201W|41.6494412|-96.5336372|||0.0|0.0
831847|Old Channel Logan Creek|Channel|Nebraska|31|Wayne|179|Thurston|03/09/1979|||||420928N|0964412W|42.1577764|-96.7367041|||0.0|0.0
831848|Old Channel Big Nemaha River|Channel|Nebraska|31|Richardson|147|Salem|03/09/1979|||||400358N|0954060W|40.0661128|-95.6833202|||0.0|0.0
831849|Old Channel Big Nemaha River|Stream|Nebraska|31|Richardson|147|Rulo|03/09/1979|||||400016N|0952536W|40.0044458|-95.4266476|400016N|0952536W|40.0044458|-95.4266476
831850|Old Channel Muddy Creek|Channel|Nebraska|31|Richardson|147|Falls City|03/09/1979|||||400602N|0953613W|40.1005571|-95.6035963|||0.0|0.0
831854|Old Lady Beam Hill|Summit|Nebraska|31|Garden|069|Crescent Lake|03/09/1979|||||414454N|1022249W|41.7483131|-102.380194|||0.0|0.0
831855|Old Mill Race Canal|Canal|Nebraska|31|Nuckolls|129|Superior|03/09/1979|||||400052N|0980432W|40.0144582|-98.0756|||0.0|0.0
831864|Olean|Populated Place|Nebraska|31|Colfax|037|Dodge|03/09/1979|06/21/2019||||414410N|0965643W|41.7361158|-96.9453124|||0.0|0.0
831866|Olive Branch|Stream|Nebraska|31|Saline|151|Hallam|03/09/1979|||||403655N|0964552W|40.61528|-96.7644663|403538N|0965507W|40.5938928|-96.9186382
831869|Olive Creek Lake|Reservoir|Nebraska|31|Lancaster|109|Hallam|03/09/1979|03/01/2019|Official|Board Decision|01/01/1971|403449N|0965042W|40.5802078|-96.8449408|||0.0|0.0
831873|Oliver Reservoir|Reservoir|Nebraska|31|Kimball|105|Oliver Reservoir|03/09/1979|08/19/2019||||411330N|1034908W|41.2249497|-103.8190035|||0.0|0.0
831876|Omaha Creek|Stream|Nebraska|31|Thurston|173|Homer|03/09/1979|||||421942N|0962848W|42.3283276|-96.4800333|421017N|0962856W|42.1713826|-96.4822553
831877|Omaha Creek Ditch|Canal|Nebraska|31|Dakota|043|Homer|03/09/1979|||||421927N|0962505W|42.3241603|-96.4180867|||0.0|0.0
831880|Ong|Populated Place|Nebraska|31|Clay|035|Ong|03/09/1979|06/07/2022||||402355N|0975009W|40.3986192|-97.8358772|||0.0|0.0
831882|Onstot Canyon|Valley|Nebraska|31|Garden|069|Barn Butte|03/09/1979|08/11/2018||||412023N|1021752W|41.3397773|-102.2977423|411844N|1021719W|41.3121543|-102.2885447
831883|Opal Spring|Spring|Nebraska|31|Lincoln|111|Curtis NW|01/01/2000|||||404423N|1004138W|40.7397304|-100.6937578|||0.0|0.0
831884|Opportunity|Populated Place|Nebraska|31|Holt|089|Opportunity|03/09/1979|07/01/2019||||423546N|0983004W|42.5961124|-98.5011942|||0.0|0.0
831885|Orafino|Populated Place|Nebraska|31|Frontier|063|Medicine Creek Dam|03/09/1979|06/25/2019||||402950N|1001344W|40.4972287|-100.2290265|||0.0|0.0
831887|Orchard|Populated Place|Nebraska|31|Antelope|003|Orchard|03/09/1979|06/07/2022||||422008N|0981434W|42.3355602|-98.242852|||0.0|0.0
831888|Orchard Alfalfa Canal|Canal|Nebraska|31|Dawson|047|Gothenburg SE|03/09/1979|||||404740N|1000029W|40.7944515|-100.0081789|||0.0|0.0
831890|Ord|Populated Place|Nebraska|31|Valley|175|Ord|03/09/1979|06/07/2022||||413612N|0985534W|41.6033429|-98.9261987|||0.0|0.0
831892|Ord Creek|Stream|Nebraska|31|Nemaha|127|Auburn|03/09/1979|||||402519N|0955051W|40.4219458|-95.847498|402408N|0955535W|40.4022231|-95.9263897
831893|Ord-North Loup Canal|Canal|Nebraska|31|Valley|175|Ord SE|03/09/1979|||||413207N|0984706W|41.5352886|-98.7850821|||0.0|0.0
831894|Oreapolis|Populated Place|Nebraska|31|Cass|025|Plattsmouth|03/09/1979|06/17/2019||||410251N|0955506W|41.047499|-95.918344|||0.0|0.0
831897|Orleans|Populated Place|Nebraska|31|Harlan|083|Orleans|03/09/1979|06/07/2022||||400745N|0992719W|40.129177|-99.4553802|||0.0|0.0
831903|Ortello Valley|Basin|Nebraska|31|Custer|041|Anselmo SW|03/09/1979|||||413107N|0995242W|41.5186148|-99.8784562|||0.0|0.0
831904|Orum|Populated Place|Nebraska|31|Washington|177|Orum|03/09/1979|07/10/2019||||413245N|0961614W|41.5458278|-96.2705745|||0.0|0.0
831906|Osborne Lake|Lake|Nebraska|31|Sheridan|161|Billys Lake|03/09/1979|02/26/2019||||422358N|1020536W|42.399309|-102.0932961|||0.0|0.0
831907|Osceola|Populated Place|Nebraska|31|Polk|143|Osceola|03/09/1979|06/07/2022||||411047N|0973251W|41.1797366|-97.5475501|||0.0|0.0
831911|Oshkosh|Populated Place|Nebraska|31|Garden|069|Oshkosh|03/09/1979|06/07/2022||||412418N|1022040W|41.404983|-102.3443564|||0.0|0.0
831912|Oshkosh Canal|Canal|Nebraska|31|Garden|069|Coumbe Bluff|03/09/1979|||||412412N|1022302W|41.4033161|-102.3838018|||0.0|0.0
831913|Oshkosh Canal|Canal|Nebraska|31|Garden|069|Oshkosh|03/09/1979|||||412403N|1022160W|41.4008163|-102.3665792|||0.0|0.0
831915|Osmond|Populated Place|Nebraska|31|Pierce|139|Osmond|03/09/1979|06/07/2022||||422136N|0973548W|42.3600032|-97.5967282|||0.0|0.0
831917|Otoe|Populated Place|Nebraska|31|Otoe|131|Dunbar|03/09/1979|06/07/2022|Official|Board Decision|01/01/1964|404325N|0960701W|40.7236135|-96.1169524|||0.0|0.0
831918|Otoe Creek|Stream|Nebraska|31|Saunders|155|Leshara|03/09/1979|||||411915N|0962445W|41.3208333|-96.4125248|412258N|0963205W|41.3827785|-96.5347481
831919|Otoe Creek|Stream|Nebraska|31|Saunders|155|Wann|03/09/1979|||||411406N|0962200W|41.2350003|-96.3666912|411839N|0962537W|41.3108336|-96.4269696
831920|Otter Creek|Stream|Nebraska|31|Dixon|051|Waterbury|03/09/1979|||||422608N|0964001W|42.4355524|-96.6669801|422501N|0964944W|42.4169431|-96.8289288
831921|Otter Creek|Stream|Nebraska|31|Keith|101|Belmar|03/09/1979|||||411752N|1015536W|41.2977661|-101.9265682|412135N|1015626W|41.3597222|-101.9405556
831922|Otter Creek|Stream|Nebraska|31|Rock|149|Naper SW|03/09/1979|||||424836N|0991355W|42.8100006|-99.232046|424356N|0991433W|42.732223|-99.2426027
831923|Otter Creek|Stream|Nebraska|31|Dawson|047|Mason City SW|03/09/1979|||||410035N|0992415W|41.009731|-99.4042673|405911N|0992617W|40.9863976|-99.4381575
831924|Otter Lake|Lake|Nebraska|31|Rock|149|Pony Lake|03/09/1979|03/12/2019||||422502N|0991722W|42.4172478|-99.2894799|||0.0|0.0
831931|Outlet Canal|Canal|Nebraska|31|Lincoln|111|North Platte SW|03/09/1979|||||410511N|1005614W|41.0863872|-100.9370935|||0.0|0.0
831932|Overton|Populated Place|Nebraska|31|Dawson|047|Overton|03/09/1979|06/07/2022||||404419N|0993215W|40.7386198|-99.5376053|||0.0|0.0
831935|Overton Lake|Lake|Nebraska|31|Holt|089|Lambs Lake|03/09/1979|03/12/2019||||421706N|0991331W|42.285096|-99.2251813|||0.0|0.0
831936|Owl Creek|Stream|Nebraska|31|Scotts Bluff|157|Lyman|03/09/1979|||||415548N|1040019W|41.9299658|-104.0052262|414621N|1034930W|41.7724699|-103.8249472
831937|Owl Creek|Stream|Nebraska|31|Otoe|131|Unadilla|03/09/1979|||||404321N|0961518W|40.7225018|-96.2550091|404534N|0961827W|40.7594459|-96.3075096
831940|Oxbow Creek|Stream|Nebraska|31|Nuckolls|129|Edgar|03/09/1979|||||401630N|0975837W|40.2750085|-97.9769851|401524N|0980844W|40.2566773|-98.1455997
831942|Oxford|Populated Place|Nebraska|31|Furnas|065|Hollinger|03/09/1979|06/07/2022||||401454N|0993800W|40.2483421|-99.633445|||0.0|0.0
831948|Packingham Lake|Lake|Nebraska|31|Cherry|031|Square Lake|03/09/1979|02/28/2019||||422706N|1005243W|42.4518032|-100.8785199|||0.0|0.0
831951|Page|Populated Place|Nebraska|31|Holt|089|Page|03/09/1979|06/07/2022||||422403N|0982502W|42.4008369|-98.4173022|||0.0|0.0
831952|Paisley Canal|Canal|Nebraska|31|Garden|069|Twin Buttes|03/09/1979|||||412248N|1021123W|41.3799847|-102.1896301|||0.0|0.0
831954|Palisade|Populated Place|Nebraska|31|Hitchcock|087|Palisade|03/09/1979|06/07/2022||||402057N|1010628W|40.3491653|-101.1076608|||0.0|0.0
831956|Palmer|Populated Place|Nebraska|31|Merrick|121|Palmer|03/09/1979|06/07/2022||||411320N|0981526W|41.2222351|-98.2572855|||0.0|0.0
831957|Palmer Lake|Lake|Nebraska|31|Sheridan|161|Antioch|03/09/1979|02/26/2019||||420527N|1023533W|42.0907342|-102.592575|||0.0|0.0
831958|Palmer Lake|Lake|Nebraska|31|Cherry|031|Rosebud Valley|03/09/1979|02/26/2019||||422629N|1011913W|42.4413165|-101.3201992|||0.0|0.0
831960|Palmyra|Populated Place|Nebraska|31|Otoe|131|Palmyra|03/09/1979|06/07/2022||||404216N|0962315W|40.7044451|-96.3875109|||0.0|0.0
831963|Panama|Populated Place|Nebraska|31|Lancaster|109|Firth|03/09/1979|06/07/2022||||403552N|0963039W|40.5977776|-96.5108481|||0.0|0.0
831965|Pancake Valley|Valley|Nebraska|31|Custer|041|Odencranze Table North|03/09/1979|11/04/2017||||410942N|1000911W|41.1617483|-100.1529238|411131N|1000952W|41.1919456|-100.1645623
831966|Pants Butte|Summit|Nebraska|31|Sioux|165|Harrison East|03/09/1979|||||424428N|1034841W|42.7410776|-103.8113205|||0.0|0.0
831967|Papillion|Populated Place|Nebraska|31|Sarpy|153|Ralston|03/09/1979|06/07/2022||||410916N|0960232W|41.1544433|-96.0422378|||0.0|0.0
831969|Papillion Creek|Stream|Nebraska|31|Sarpy|153|Pacific Junction|03/09/1979|11/27/2019||||410433N|0955220W|41.0758323|-95.872232|411045N|0960520W|41.1791656|-96.0889062
831972|Paramount Valley|Valley|Nebraska|31|Brown|017|Paramount Valley|03/09/1979|11/04/2017||||420957N|0994025W|42.1657267|-99.6736033|421322N|0994312W|42.2229029|-99.7200817
831981|Park Valley|Valley|Nebraska|31|Dawson|047|Sumner|03/09/1979|11/04/2017||||405919N|0993056W|40.9886127|-99.5155921|410220N|0993258W|41.0388709|-99.5494312
831984|Parker Island|Island|Nebraska|31|Merrick|121|Central City East|03/09/1979|||||410619N|0975714W|41.1052921|-97.9539463|||0.0|0.0
831986|Parkview|Populated Place|Nebraska|31|Hall|079|Grand Island|03/09/1979|06/07/2022|Official|Board Decision|01/01/1977|405410N|0982051W|40.9027901|-98.3475624|||0.0|0.0
831991|Pass Creek|Stream|Nebraska|31|Cherry|031|Brownlee Flats|03/09/1979|||||421648N|1003736W|42.2799993|-100.6265282|421536N|1004237W|42.26|-100.7102778
831994|Patterson Harbor|Bay|Nebraska|31|Harlan|083|Republican City|03/09/1979|||||400236N|0991401W|40.0433449|-99.2337034|||0.0|0.0
831995|Patterson Lakes|Lake|Nebraska|31|Garden|069|Lakeside|03/09/1979|02/26/2019||||420012N|1022248W|42.003201|-102.3800288|||0.0|0.0
