feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
277751|Dickmans Island|Island|Florida|12|Collier|021|Marco Island|10/19/1979|03/31/2021|Official|Board Decision|01/01/1976|255401N|0814225W|25.90026|-81.70695|||0.0|0.0
277752|Allandale|Populated Place|Florida|12|Volusia|127|New Smyrna Beach|10/19/1979|06/07/2022||||290718N|0805835W|29.1216502|-80.9764436|||0.0|0.0
277753|Allapattah|Populated Place|Florida|12|Miami-Dade|086|Miami|10/19/1979|06/07/2022||||254852N|0801326W|25.8145422|-80.2239376|||0.0|0.0
277758|Allen Spring|Spring|Florida|12|Jefferson|065|Wacissa|10/19/1979|04/18/2011||||302052N|0835845W|30.3477124|-83.979249|||0.0|0.0
277759|Lake Allen|Lake|Florida|12|Hillsborough|057|Lutz|10/19/1979|06/19/2019||||280926N|0822920W|28.1571552|-82.488791|||0.0|0.0
277761|Allens Point|Cape|Florida|12|Alachua|001|Rochelle|10/19/1979|||||293025N|0820905W|29.5069148|-82.1514849|||0.0|0.0
277767|Alligator Bay|Bay|Florida|12|Monroe|087|Joe Bay|10/19/1979|02/14/2019||||251222N|0803425W|25.2062181|-80.573726|||0.0|0.0
277768|Alligator Bay|Bay|Florida|12|Monroe|087|Alligator Bay|10/19/1979|03/24/2023||||253954N|0811023W|25.6650676|-81.1731499|||0.0|0.0
277769|Alligator Bay|Bay|Florida|12|Charlotte|015|Punta Gorda|10/19/1979|07/14/2023||||265732N|0820644W|26.9590144|-82.1120933|||0.0|0.0
277770|Alligator Bay|Swamp|Florida|12|Washington|133|Poplar Head|10/19/1979|03/07/2019||||304127N|0853934W|30.6907475|-85.6593748|||0.0|0.0
277771|Little Bay|Bay|Florida|12|Franklin|037|Apalachicola|10/19/1979|02/13/2019|Official|Board Decision|01/01/1980|294427N|0845845W|29.7408958|-84.9791828|||0.0|0.0
277772|Alligator Bayou|Bay|Florida|12|Bay|005|Panama City Beach|10/19/1979|03/02/2019||||301017N|0854518W|30.1714325|-85.754956|||0.0|0.0
277773|Alligator Bayou|Gut|Florida|12|Santa Rosa|113|Pace|10/19/1979|||||303252N|0871052W|30.547695|-87.1810813|||0.0|0.0
277774|Alligator Bayou|Stream|Florida|12|Bay|005|Southport|10/19/1979|||||301526N|0854155W|30.2571443|-85.6985405|301749N|0854223W|30.2969444|-85.7063889
277775|Alligator Branch|Stream|Florida|12|Hardee|049|Zolfo Springs|10/19/1979|||||272831N|0814953W|27.475317|-81.8314718|272625N|0814649W|27.4402778|-81.7802778
277776|Alligator Branch|Stream|Florida|12|Lafayette|067|Cooks Hammock|10/19/1979|||||295435N|0831705W|29.9096671|-83.2848598|295532N|0831733W|29.9255556|-83.2925
277777|Alligator Cove|Bay|Florida|12|Monroe|087|Lostmans River Ranger Station|10/19/1979|||||253615N|0811413W|25.604276|-81.2370217|||0.0|0.0
277778|Alligator Creek|Bay|Florida|12|Duval|031|Eastport|10/19/1979|||||302336N|0813150W|30.393295|-81.5306463|||0.0|0.0
277779|Alligator Creek|Channel|Florida|12|Nassau|089|Italia|10/19/1979||Official|Board Decision|01/01/1971|303460N|0814112W|30.5832923|-81.6867675|||0.0|0.0
277780|Alligator Creek|Gut|Florida|12|Miami-Dade|086|West Lake|10/19/1979|||||251020N|0804710W|25.1723454|-80.7861779|||0.0|0.0
277781|Alligator Creek|Gut|Florida|12|Monroe|087|Alligator Bay|10/19/1979|||||254046N|0811045W|25.6795509|-81.1792417|||0.0|0.0
277782|Alligator Creek|Stream|Florida|12|Sarasota|115|Venice|10/19/1979|||||270231N|0822547W|27.0420021|-82.4298186|270411N|0822255W|27.0697222|-82.3819444
277783|Alligator Creek|Stream|Florida|12|Pinellas|103|Safety Harbor|10/19/1979|||||275848N|0824141W|27.9800199|-82.6948221|275923N|0824452W|27.9897222|-82.7477778
277784|Alligator Creek|Stream|Florida|12|Franklin|037|Pickett Bay|10/19/1979|||||295758N|0844340W|29.9660381|-84.7276845|295822N|0844239W|29.9727778|-84.7108333
277785|Alligator Creek|Stream|Florida|12|Okaloosa|091|Mary Esther|10/19/1979|||||302837N|0864104W|30.4768643|-86.6843992|302860N|0863923W|30.4833333|-86.6563889
277786|Alligator Creek|Stream|Florida|12|Hamilton|047|Jennings|10/19/1979|||||303332N|0830113W|30.5588265|-83.0204147|304028N|0825843W|30.67438|-82.9787489
277787|Alligator Creek|Stream|Florida|12|Bradford|007|Sampson|10/19/1979|||||295514N|0820918W|29.9205192|-82.1551056|295653N|0820356W|29.9480187|-82.06566
277788|Alligator Creek|Stream|Florida|12|Bradford|007|Raiford|10/19/1979|||||300410N|0821050W|30.0694055|-82.1806652|300107N|0820504W|30.0185731|-82.0845508
277789|Alligator Creek|Stream|Florida|12|Madison|079|Lamont|10/19/1979|||||302313N|0834524W|30.3868734|-83.7565463|302228N|0833854W|30.3743751|-83.648209
277790|Alligator Creek|Stream|Florida|12|Escambia|033|Barrineau Park|10/19/1979|||||304131N|0872627W|30.6918575|-87.4408136|304730N|0872425W|30.7915771|-87.4069236
277791|Alligator Creek|Stream|Florida|12|Santa Rosa|113|Harold|10/19/1979|||||304423N|0865334W|30.7396339|-86.892739|304903N|0864951W|30.8174092|-86.8307926
277792|Alligator Creek|Stream|Florida|12|Washington|133|Chipley|10/19/1979|||||304544N|0853709W|30.7621358|-85.619097|304937N|0852809W|30.8268569|-85.469097
277793|Alligator Lake|Lake|Florida|12|Pinellas|103|Safety Harbor|10/19/1979|04/24/2019||||275854N|0824153W|27.9816609|-82.6980734|||0.0|0.0
277794|Alligator Lake|Swamp|Florida|12|Osceola|097|Ashton|10/19/1979|07/07/2022||||281237N|0811235W|28.2103632|-81.2096088|||0.0|0.0
277795|Alligator Lake|Lake|Florida|12|Dixie|029|Manatee Springs|10/19/1979|02/20/2019||||292904N|0825925W|29.4843088|-82.9903236|||0.0|0.0
277796|Alligator Lake|Lake|Florida|12|Putnam|107|Satsuma|10/19/1979|02/14/2019||||293213N|0814022W|29.5369708|-81.672847|||0.0|0.0
277797|Alligator Lake|Lake|Florida|12|Walton|131|Grayton Beach|10/19/1979|04/06/2023||||302004N|0861027W|30.3345816|-86.1742202|||0.0|0.0
277798|Alligator Lake Swamp|Swamp|Florida|12|Lake|069|Lake Nellie|10/19/1979|04/06/2023||||282356N|0815036W|28.3989878|-81.8433022|||0.0|0.0
277799|Alligator Pass|Channel|Florida|12|Levy|075|Suwannee|10/19/1979|||||291759N|0830934W|29.299684|-83.1595723|||0.0|0.0
277800|Alligator Point|Cape|Florida|12|Monroe|087|Lostmans River Ranger Station|10/19/1979|||||253601N|0811427W|25.6003873|-81.2409107|||0.0|0.0
277801|Alligator Point|Cape|Florida|12|Franklin|037|Green Point|10/19/1979|||||294829N|0845134W|29.8079876|-84.8593521|||0.0|0.0
277802|Alligator Point|Cape|Florida|12|Bay|005|Panama City|10/19/1979|||||300806N|0854328W|30.134925|-85.7243743|||0.0|0.0
277803|Alligator Point|Cape|Florida|12|Walton|131|Freeport|10/19/1979|||||302509N|0861337W|30.4190874|-86.2268876|||0.0|0.0
277804|Alligator Pond|Lake|Florida|12|Brevard|009|Cape Canaveral|10/19/1979|10/16/2020||||282746N|0803446W|28.4628331|-80.579517|||0.0|0.0
277805|Alligator Pond|Lake|Florida|12|Washington|133|Bennett|10/19/1979|03/02/2019||||302642N|0853656W|30.4450166|-85.6155095|||0.0|0.0
277806|Alligator Pond|Lake|Florida|12|Leon|073|Miccosukee|10/19/1979|02/15/2019||||303550N|0840112W|30.5972451|-84.0198986|||0.0|0.0
277807|Allison Island|Island|Florida|12|Miami-Dade|086|Miami OE E|10/19/1979|||||255050N|0800726W|25.8473185|-80.1239341|||0.0|0.0
277808|Allison Pond|Lake|Florida|12|Okaloosa|091|Holt SW|10/19/1979|03/05/2019||||303038N|0864000W|30.5104989|-86.666744|||0.0|0.0
277810|Lake Alma|Lake|Florida|12|Orange|095|Forest City|10/19/1979|02/13/2019||||284127N|0812822W|28.6909566|-81.4727929|||0.0|0.0
277811|Lake Alma|Lake|Florida|12|Seminole|117|Casselberry|10/19/1979|02/13/2019||||284303N|0812111W|28.7175706|-81.3530984|||0.0|0.0
277814|Alpha Key|Island|Florida|12|Collier|021|Marco Island|10/19/1979|||||255535N|0814105W|25.926488|-81.6848089|||0.0|0.0
277815|Lake Alpharetta|Lake|Florida|12|Orange|095|Orlando West|10/19/1979|02/13/2019||||283721N|0812916W|28.6225577|-81.4877135|||0.0|0.0
277816|Alpine|Populated Place|Florida|12|Highlands|055|Lake Arbuckle|10/19/1979|06/07/2022||||273756N|0812834W|27.6322546|-81.4761855|||0.0|0.0
277817|Alpine Heights|Populated Place|Florida|12|Walton|131|De Funiak Springs West|10/19/1979|06/07/2022||||304442N|0861236W|30.7449111|-86.2099435|||0.0|0.0
277819|Lake Alta|Lake|Florida|12|Polk|105|Lake Wales|10/19/1979|02/14/2019||||275431N|0813502W|27.9085616|-81.5839727|||0.0|0.0
277820|Lake Altamaha|Lake|Florida|12|Polk|105|Lake Wales|10/19/1979|04/06/2023||||275327N|0813555W|27.8909582|-81.5986727|||0.0|0.0
277821|Altamonte Springs|Populated Place|Florida|12|Seminole|117|Casselberry|10/19/1979|06/07/2022||||283940N|0812156W|28.6611089|-81.3656243|||0.0|0.0
277823|Altha|Populated Place|Florida|12|Calhoun|013|Altha West|10/19/1979|06/07/2022||||303414N|0850738W|30.5704721|-85.1271442|||0.0|0.0
277824|Altmans Bay|Swamp|Florida|12|Hamilton|047|Genoa|10/19/1979|01/24/2020||||302517N|0824649W|30.4213073|-82.7802513|||0.0|0.0
277826|Alton Lake|Lake|Florida|12|Lafayette|067|Mayo|10/19/1979|02/20/2019||||300228N|0830823W|30.0411564|-83.1397796|||0.0|0.0
277828|Alturas|Census|Florida|12|Polk|105|Alturas|10/19/1979|06/02/2022||||275218N|0814254W|27.871693|-81.7150798|||0.0|0.0
277829|Alum Bluff|Cliff|Florida|12|Liberty|077|Bristol|10/19/1979|||||302809N|0845910W|30.469085|-84.9860277|||0.0|0.0
277830|Alva|Populated Place|Florida|12|Lee|071|Alva|10/19/1979|06/07/2022||||264256N|0813636W|26.7156236|-81.6100797|||0.0|0.0
277831|Amason Creek|Stream|Florida|12|Dixie|029|Shired Island|10/19/1979|||||292459N|0831256W|29.4163468|-83.2156862|292946N|0831118W|29.4961111|-83.1883333
277832|Ambrose Hull Grant|Civil|Florida|12|Volusia|127|Edgewater|10/19/1979|||||285924N|0805632W|28.9899866|-80.9422768|||0.0|0.0
277834|Amelia River|Stream|Florida|12|Nassau|089|Fernandina Beach|10/19/1979|||||304158N|0812753W|30.6994039|-81.4648146|303721N|0813012W|30.6224596|-81.5034259
277835|American Beach|Populated Place|Florida|12|Nassau|089|Amelia City|10/19/1979|06/07/2022||||303430N|0812638W|30.5749605|-81.4439788|||0.0|0.0
277838|American Shoal|Bar|Florida|12|Monroe|087|Saddlebunch Keys|10/19/1979|||||243136N|0813122W|24.5265368|-81.5228616|||0.0|0.0
277839|Lake Amoret|Lake|Florida|12|Polk|105|Babson Park|10/19/1979|10/13/2019||||275150N|0813407W|27.8638107|-81.5685096|||0.0|0.0
277840|Amory Lake|Lake|Florida|12|Seminole|117|Sanford|10/19/1979|02/13/2019||||284650N|0811847W|28.7805511|-81.3130409|||0.0|0.0
277841|Lake Amos|Lake|Florida|12|Lake|069|Sorrento|10/19/1979|02/13/2019||||284834N|0813507W|28.809517|-81.5853952|||0.0|0.0
277843|Anclote|Populated Place|Florida|12|Pasco|101|Tarpon Springs|10/19/1979|06/07/2022||||281034N|0824650W|28.1761235|-82.7806577|||0.0|0.0
277844|Anclote Anchorage|Bay|Florida|12|Pasco|101|Tarpon Springs|10/19/1979|||||281143N|0824914W|28.1952891|-82.820659|||0.0|0.0
277845|Anclote Key|Island|Florida|12|Pasco|101|Tarpon Springs|10/19/1979|12/29/2016|Official|Board Decision|01/01/1954|281100N|0825055W|28.1833449|-82.8487155|||0.0|0.0
277847|Anclote Keys|Island|Florida|12|Pasco|101|Tarpon Springs|10/19/1979|05/12/2014|Official|Board Decision|01/01/1954|281116N|0825044W|28.1877891|-82.8456598|||0.0|0.0
277848|Anclote River|Stream|Florida|12|Pasco|101|Tarpon Springs|10/19/1979|05/12/2014||||281046N|0824807W|28.1794566|-82.8020473|281645N|0823048W|28.2791746|-82.5134294
277850|Anders Flat|Flat|Florida|12|Leon|073|Beachton|10/19/1979|||||303844N|0841426W|30.6454746|-84.2404557|||0.0|0.0
277851|Anderson Bay|Swamp|Florida|12|Jefferson|065|Lamont SE|10/19/1979|03/24/2023||||302153N|0835045W|30.3647464|-83.8459699|||0.0|0.0
277852|Anderson Bay|Swamp|Florida|12|Walton|131|Glendale|10/19/1979|03/07/2019||||305135N|0860422W|30.8595877|-86.0728663|||0.0|0.0
277853|Anderson Bayou|Bay|Florida|12|Bay|005|Panama City|10/19/1979|03/02/2019||||301457N|0853821W|30.2491962|-85.6391877|||0.0|0.0
277854|Anderson Branch|Stream|Florida|12|Okaloosa|091|Valparaiso|10/19/1979|||||303332N|0863107W|30.5588067|-86.5185621|303343N|0862914W|30.5618622|-86.4871724
277858|Anderson Lake|Lake|Florida|12|Madison|079|Madison|10/19/1979|04/24/2020||||302649N|0832537W|30.4470418|-83.4269365|||0.0|0.0
277859|Anderson Lake|Swamp|Florida|12|Pasco|101|Odessa|10/19/1979|07/16/2022||||281305N|0823607W|28.2181474|-82.6019356|||0.0|0.0
277860|Anderson Mill Creek|Stream|Florida|12|Walton|131|Glendale|10/19/1979|||||304835N|0860333W|30.8096309|-86.0591057|304949N|0860242W|30.8302778|-86.045
277862|Anderson Pond|Lake|Florida|12|Washington|133|Millers Ferry|10/19/1979|03/07/2019||||303710N|0854645W|30.6194655|-85.7793013|||0.0|0.0
277863|Anderson Pond|Reservoir|Florida|12|Okaloosa|091|Valparaiso|10/19/1979|03/02/2019||||303336N|0863048W|30.5600013|-86.5132991|||0.0|0.0
277867|Anderson Spring|Spring|Florida|12|Suwannee|121|Falmouth|10/19/1979|04/18/2011||||302113N|0831122W|30.3534928|-83.1895686|||0.0|0.0
277868|Lake Anderson|Lake|Florida|12|Orange|095|Pine Castle|10/19/1979|09/17/2020||||282957N|0812013W|28.49911|-81.3368518|||0.0|0.0
277869|Andover Golf Estates|Populated Place|Florida|12|Miami-Dade|086|North Miami|10/19/1979|06/07/2022||||255751N|0801230W|25.9642589|-80.208381|||0.0|0.0
277870|Andover Lakes Estates|Populated Place|Florida|12|Miami-Dade|086|North Miami|10/19/1979|06/07/2022||||255758N|0801207W|25.9662033|-80.2019919|||0.0|0.0
277872|Andrews Creek|Stream|Florida|12|Hillsborough|057|Ruskin|10/19/1979|||||274054N|0822944W|27.6816981|-82.4956509|274117N|0822858W|27.6880556|-82.4827778
277873|Andrews Lake|Lake|Florida|12|Taylor|123|Shady Grove|10/19/1979|04/06/2023||||301623N|0833854W|30.2731393|-83.6484647|||0.0|0.0
277874|Andrews Lake|Lake|Florida|12|Walton|131|New Harmony|10/19/1979|03/02/2019||||304740N|0861845W|30.7943789|-86.3124726|||0.0|0.0
277875|Andrews Lake|Lake|Florida|12|Holmes|059|Prosperity|10/19/1979|03/07/2019||||305145N|0855820W|30.8626234|-85.972197|||0.0|0.0
277876|Andrews Mill Creek|Stream|Florida|12|Walton|131|Glendale|10/19/1979|||||304647N|0860356W|30.7796318|-86.0654948|304715N|0860619W|30.7875|-86.1052778
277877|Angel City|Populated Place|Florida|12|Brevard|009|Cocoa|10/19/1979|06/07/2022||||282040N|0803938W|28.3444505|-80.660608|||0.0|0.0
277878|Angela Lake|Lake|Florida|12|Volusia|127|Lake Helen|10/19/1979|02/13/2019||||285505N|0811138W|28.9181925|-81.1938899|||0.0|0.0
277879|Angeles Lake|Lake|Florida|12|Volusia|127|Orange City|10/19/1979|02/13/2019||||285247N|0811740W|28.8796913|-81.2945112|||0.0|0.0
277880|Angelfish Creek|Gut|Florida|12|Monroe|087|Card Sound|10/19/1979|||||252008N|0801545W|25.3356707|-80.2625523|||0.0|0.0
277881|Angelfish Key|Island|Florida|12|Monroe|087|Card Sound|10/19/1979|12/03/2014||||251940N|0801539W|25.3278932|-80.2608855|||0.0|0.0
277882|Angelico Branch|Stream|Florida|12|Holmes|059|Hobbs Crossroads|10/19/1979|||||305447N|0855510W|30.9129611|-85.9193802|305701N|0855521W|30.9502778|-85.9225
277883|Lake Angelo|Lake|Florida|12|Highlands|055|Lake Arbuckle SW|10/19/1979|02/14/2019||||273510N|0812759W|27.5860802|-81.4664247|||0.0|0.0
277884|Anglers Park|Populated Place|Florida|12|Monroe|087|Blackwater Sound|10/19/1979|06/07/2022||||250824N|0802350W|25.1401237|-80.3972783|||0.0|0.0
277886|Lake Ann|Lake|Florida|12|Polk|105|Bartow|10/19/1979|04/06/2023||||275335N|0814552W|27.8930943|-81.7645633|||0.0|0.0
277887|Lake Ann|Lake|Florida|12|Pasco|101|Odessa|10/19/1979|02/20/2019||||281040N|0823454W|28.1778542|-82.5817056|||0.0|0.0
277888|Lake Ann|Lake|Florida|12|Seminole|117|Casselberry|10/19/1979|02/13/2019||||283738N|0811832W|28.6272061|-81.3088635|||0.0|0.0
277889|Anna Maria|Populated Place|Florida|12|Manatee|081|Anna Maria|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|273152N|0824400W|27.5311474|-82.7334334|||0.0|0.0
277890|Lake Anna Marie|Lake|Florida|12|Volusia|127|Orange City|10/19/1979|02/13/2019||||285342N|0811840W|28.8951076|-81.3111803|||0.0|0.0
277891|Anne Marie Lake|Lake|Florida|12|Volusia|127|Lake Helen|10/19/1979|02/13/2019||||285406N|0811211W|28.9015756|-81.203022|||0.0|0.0
277892|Lake Anne|Lake|Florida|12|Orange|095|Apopka|10/19/1979|07/16/2022||||284118N|0813244W|28.6883131|-81.5456094|||0.0|0.0
277893|Annette Key|Island|Florida|12|Monroe|087|Summerland Key|10/19/1979|||||244449N|0812244W|24.746807|-81.3789705|||0.0|0.0
277894|Lake Annette|Lake|Florida|12|Seminole|117|Casselberry|10/19/1979|02/13/2019||||284025N|0811858W|28.6736955|-81.3161256|||0.0|0.0
277895|Annie Marsh Pond|Lake|Florida|12|Sumter|119|Bushnell|10/19/1979|02/20/2019||||284358N|0820719W|28.7328129|-82.1218231|||0.0|0.0
277896|Lake Annie|Lake|Florida|12|Highlands|055|Childs|10/19/1979|04/06/2023||||271229N|0812102W|27.2079962|-81.3505704|||0.0|0.0
277897|Lake Annie|Lake|Florida|12|Polk|105|Lake Wales|10/19/1979|04/06/2023||||275931N|0813620W|27.992035|-81.6056603|||0.0|0.0
277898|Lake Annie|Lake|Florida|12|Orange|095|Apopka|10/19/1979|02/13/2019||||284304N|0813238W|28.7177228|-81.5438783|||0.0|0.0
277899|Lake Annie|Lake|Florida|12|Sumter|119|Nobleton|10/19/1979|04/06/2023||||284143N|0821501W|28.6952843|-82.2502309|||0.0|0.0
277901|Lake Anoka|Lake|Florida|12|Highlands|055|Avon Park|10/19/1979|02/14/2019||||273450N|0813044W|27.5804665|-81.5121866|||0.0|0.0
277902|Anona|Populated Place|Florida|12|Pinellas|103|Clearwater|10/19/1979|06/07/2022||||275343N|0824950W|27.8953|-82.830659|||0.0|0.0
277904|Anonimo Key|Island|Florida|12|Monroe|087|Boca Chica Key|10/19/1979||Official|Board Decision|01/01/1922|243558N|0814135W|24.5993119|-81.6931447|||0.0|0.0
277905|Antelm Gay Grant|Civil|Florida|12|Volusia|127|Oak Hill|10/19/1979|||||284928N|0804903W|28.8244345|-80.8175523|||0.0|0.0
277906|Anthony|Populated Place|Florida|12|Marion|083|Anthony|10/19/1979|06/07/2022||||291722N|0820642W|29.2894189|-82.1117588|||0.0|0.0
277920|Apalachicola|Populated Place|Florida|12|Franklin|037|Apalachicola|10/19/1979|06/07/2022|Official|Board Decision|01/01/1891|294333N|0845860W|29.7257675|-84.9832435|||0.0|0.0
277921|Apalachicola Bay|Bay|Florida|12|Franklin|037|Apalachicola|10/19/1979|02/13/2019|Official|Board Decision|01/01/1891|293960N|0845901W|29.6666153|-84.9834819|||0.0|0.0
277922|Apopka Beauclair Canal|Canal|Florida|12|Lake|069|Astatula|10/19/1979|||||284309N|0814101W|28.7191612|-81.6836865|||0.0|0.0
277923|Apopka Springs|Spring|Florida|12|Lake|069|Clermont East|10/19/1979|||||283401N|0814043W|28.5669448|-81.6786862|||0.0|0.0
277925|Apshawa Lake|Lake|Florida|12|Lake|069|Clermont West|10/19/1979|07/16/2022||||283614N|0814629W|28.6038334|-81.7747499|||0.0|0.0
277926|Lake Apthorp|Lake|Florida|12|Highlands|055|Lake Placid|08/28/1987|02/14/2019|Official|Board Decision|01/01/1997|272040N|0812152W|27.3444973|-81.3643448|||0.0|0.0
277927|Aqui Esta|Populated Place|Florida|12|Charlotte|015|Punta Gorda|10/19/1979|06/07/2022||||265423N|0820249W|26.9064512|-82.0470332|||0.0|0.0
277928|Arbeau Point|Cape|Florida|12|Martin|085|Palm City|10/19/1979|||||271147N|0801557W|27.1964369|-80.2658815|||0.0|0.0
277929|Arbuckle Branch|Stream|Florida|12|Highlands|055|Lorida|10/19/1979|||||272738N|0811815W|27.4605924|-81.3042373|273300N|0811804W|27.5500336|-81.3011816
277930|Arbuckle Creek|Stream|Florida|12|Highlands|055|Lorida|10/19/1979||Official|Board Decision|01/01/1979|272603N|0811708W|27.4342045|-81.2856259|273954N|0812240W|27.6650308|-81.37785
277931|Lake Arbuckle|Lake|Florida|12|Polk|105|Lake Arbuckle|10/19/1979|02/14/2019||||274133N|0812347W|27.6923982|-81.3964866|||0.0|0.0
277932|Arch Creek|Stream|Florida|12|Miami-Dade|086|North Miami|10/19/1979||Official|Board Decision|01/01/1975|255323N|0800901W|25.889817|-80.1503238|255425N|0800950W|25.9069444|-80.1638889
277933|Arch Island|Island|Florida|12|Okeechobee|093|Fort Drum|10/19/1979|||||273207N|0804734W|27.5353153|-80.7928376|||0.0|0.0
277934|Arch Island Bay|Swamp|Florida|12|Okeechobee|093|Fort Drum|10/19/1979|02/13/2019||||273148N|0804714W|27.53006|-80.7873538|||0.0|0.0
277937|Archer|Populated Place|Florida|12|Alachua|001|Archer|10/19/1979|06/07/2022||||293148N|0823108W|29.5299677|-82.5189969|||0.0|0.0
277939|Archie Creek|Stream|Florida|12|Hillsborough|057|Tampa|10/19/1979|||||275250N|0822354W|27.88058|-82.3984267|275327N|0822146W|27.8908576|-82.3628706
277941|Lake Arcola|Lake|Florida|12|Miami-Dade|086|Miami|10/19/1979|02/14/2019||||255107N|0801255W|25.8519559|-80.215407|||0.0|0.0
277944|Argyle|Populated Place|Florida|12|Walton|131|De Funiak Springs East|10/19/1979|06/07/2022||||304311N|0860240W|30.7196336|-86.0443828|||0.0|0.0
277946|Lake Ariana|Lake|Florida|12|Polk|105|Auburndale|10/19/1979|07/09/2021||||280445N|0814753W|28.0791204|-81.798082|||0.0|0.0
277947|Lake Arietta|Lake|Florida|12|Polk|105|Auburndale|10/19/1979|07/09/2021||||280611N|0814815W|28.1030002|-81.8042615|||0.0|0.0
277948|Lake Arlie|Lake|Florida|12|Orange|095|Orlando West|10/19/1979|02/13/2019||||283644N|0812918W|28.6121385|-81.4882408|||0.0|0.0
277949|Arlington|Populated Place|Florida|12|Duval|031|Arlington|10/19/1979|06/07/2022||||302009N|0813610W|30.3357952|-81.6028711|||0.0|0.0
277952|Arlington Park|Populated Place|Florida|12|Broward|011|Boca Raton|10/19/1979|06/07/2022||||261825N|0800625W|26.3070238|-80.1069882|||0.0|0.0
277953|Arlington River|Stream|Florida|12|Duval|031|Arlington|10/19/1979|||||301912N|0813653W|30.3199619|-81.6148158|301902N|0813523W|30.3172222|-81.5897222
277954|Lake Armistead|Lake|Florida|12|Hillsborough|057|Citrus Park|10/19/1979|06/19/2019||||280604N|0823336W|28.1011734|-82.5598699|||0.0|0.0
