feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
205231|Baldwins Pond|Lake|Connecticut|09|South Central Connecticut|170|Meriden|09/12/1979|03/29/2023||||413250N|0724628W|41.5470979|-72.7743656|||0.0|0.0
205232|Ball Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Durham|09/12/1979|||||412851N|0724033W|41.4809314|-72.6759279|413022N|0723906W|41.5062094|-72.6517603
205233|Ball Brook|Stream|Connecticut|09|Northwest Hills|160|Bash Bish Falls|09/12/1979|||||420043N|0732504W|42.0120368|-73.4178978|420119N|0732759W|42.0219444|-73.4663889
205234|Ball Pond|Lake|Connecticut|09|Western Connecticut|190|Brewster|09/12/1979|03/30/2023||||412749N|0733126W|41.463481|-73.5237901|||0.0|0.0
205235|Ballast Reef|Bar|Connecticut|09|Western Connecticut|190|Norwalk South|09/12/1979|||||410316N|0732630W|41.0545414|-73.4417861|||0.0|0.0
205236|Ballouville|Populated Place|Connecticut|09|Northeastern Connecticut|150|Thompson|09/12/1979|06/07/2022||||415236N|0715140W|41.8767649|-71.8611827|||0.0|0.0
205237|Ballwall Brook|Stream|Connecticut|09|Greater Bridgeport|120|Botsford|09/12/1979|||||411523N|0731920W|41.2564848|-73.3223402|411738N|0731837W|41.2938889|-73.3102778
205238|Ballymahack Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Willimantic|09/12/1979|||||414241N|0720829W|41.7114875|-72.141466|414408N|0720838W|41.7355556|-72.1438889
205239|Balmoral Farm Pond|Lake|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|03/29/2023||||413526N|0730730W|41.5906321|-73.1249467|||0.0|0.0
205240|Baltic|Census|Connecticut|09|Southeastern Connecticut|180|Norwich|09/12/1979|06/02/2022||||413701N|0720504W|41.6170428|-72.0845212|||0.0|0.0
205241|Baltic Reservoir|Reservoir|Connecticut|09|Southeastern Connecticut|180|Norwich|09/12/1979|03/30/2023||||413727N|0720430W|41.6240853|-72.0751275|||0.0|0.0
205242|Bancroft Brook|Stream|Connecticut|09|Capitol|110|Manchester|09/12/1979|||||415023N|0723644W|41.8398207|-72.6123122|415035N|0723444W|41.8430556|-72.5788889
205243|Banks Pond|Lake|Connecticut|09|Greater Bridgeport|120|Westport|09/12/1979|03/29/2023||||410925N|0731836W|41.1569354|-73.3101123|||0.0|0.0
205244|Banks Pond|Lake|Connecticut|09|Southeastern Connecticut|180|New London|09/12/1979|03/30/2023||||411916N|0720714W|41.3210737|-72.1205712|||0.0|0.0
205245|Bantam|Populated Place|Connecticut|09|Northwest Hills|160|Litchfield|09/12/1979|06/07/2022||||414328N|0731410W|41.7245409|-73.2362262|||0.0|0.0
205246|Bantam Lake|Lake|Connecticut|09|Northwest Hills|160|Litchfield|09/12/1979|03/30/2023||||414216N|0731317W|41.7045073|-73.2215068|||0.0|0.0
205247|Bantam River|Stream|Connecticut|09|Northwest Hills|160|New Preston|09/12/1979|08/13/2019|Official|Board Decision|01/01/1903|414059N|0731812W|41.6831514|-73.3034508|414919N|0731304W|41.8220402|-73.2178919
205248|Baptist Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Putnam|09/12/1979|||||415818N|0715230W|41.9717643|-71.8750718|415948N|0715156W|41.9967642|-71.8656271
205250|Barber Pond|Lake|Connecticut|09|Capitol|110|Hartford North|09/12/1979|03/29/2023||||415147N|0724123W|41.8630735|-72.6897686|||0.0|0.0
205251|Barbers Pond|Lake|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|03/29/2023||||413035N|0730438W|41.5098385|-73.0771916|||0.0|0.0
205252|Barbour Brook|Stream|Connecticut|09|Capitol|110|Collinsville|09/12/1979|||||415137N|0725444W|41.8603751|-72.9123239|415309N|0725540W|41.8859301|-72.92788
205254|Bare Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Oneco|09/12/1979|03/21/2023||||413822N|0715127W|41.6395348|-71.8575708|||0.0|0.0
205255|Bear Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Hampton|09/12/1979|03/21/2023|Official|Board Decision|01/01/1984|414711N|0720600W|41.7863348|-72.1000968|||0.0|0.0
205257|Bark Meadow Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Putnam|09/12/1979|||||415306N|0715547W|41.8850979|-71.9297952|415429N|0715641W|41.9080556|-71.9447222
205259|Barkhamsted Reservoir|Reservoir|Connecticut|09|Northwest Hills|160|West Granville|09/12/1979|03/29/2023||||420059N|0725619W|42.0165164|-72.9386536|||0.0|0.0
205262|Barn Hill|Summit|Connecticut|09|Greater Bridgeport|120|Long Hill|09/12/1979|03/21/2023||||412039N|0731105W|41.3442545|-73.1848337|||0.0|0.0
205263|Barn Island|Island|Connecticut|09|Southeastern Connecticut|180|Watch Hill|09/12/1979|||||411946N|0715206W|41.329544|-71.8684029|||0.0|0.0
205268|Barndoor Hills|Range|Connecticut|09|Capitol|110|Tariffville|09/12/1979|03/21/2023||||415546N|0724931W|41.9295264|-72.8251429|||0.0|0.0
205269|Barnes Hill|Summit|Connecticut|09|Western Connecticut|190|New Milford|09/12/1979|03/22/2023||||413552N|0732846W|41.5978314|-73.4795225|||0.0|0.0
205270|Barnes Hill|Summit|Connecticut|09|Northwest Hills|160|Collinsville|09/12/1979|03/21/2023||||414723N|0725716W|41.7898276|-72.9544192|||0.0|0.0
205271|Barnes Reservoir|Reservoir|Connecticut|09|Southeastern Connecticut|180|Palmertown|09/12/1979|03/29/2023||||412730N|0721311W|41.4584149|-72.2198505|||0.0|0.0
205273|Barney Hill|Summit|Connecticut|09|Northwest Hills|160|Litchfield|09/12/1979|03/22/2023||||414345N|0731334W|41.7292442|-73.2262233|||0.0|0.0
205274|Barns Hill|Summit|Connecticut|09|Southeastern Connecticut|180|Old Mystic|09/12/1979|03/21/2023||||412940N|0715502W|41.4944657|-71.9173377|||0.0|0.0
205276|Barnville Hill|Summit|Connecticut|09|Southeastern Connecticut|180|Palmertown|09/12/1979|03/21/2023||||412520N|0720830W|41.4222518|-72.1417639|||0.0|0.0
205278|Barrack Mountain|Summit|Connecticut|09|Northwest Hills|160|South Canaan|09/12/1979|03/22/2023|Official|Board Decision|06/10/1976|415616N|0731948W|41.9378047|-73.3299304|||0.0|0.0
205280|Barrett Ledge Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|||||414959N|0715604W|41.8331539|-71.9345175|415027N|0715655W|41.8408333|-71.9486111
205281|Barrett Ridge|Ridge|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|03/21/2023||||414942N|0715940W|41.8283269|-71.9944739|||0.0|0.0
205282|Barretts Brook|Stream|Connecticut|09|Western Connecticut|190|Norwalk North|09/12/1979|||||411236N|0732715W|41.2100959|-73.4542884|411515N|0732659W|41.2542623|-73.4498443
205283|Barrow Mountain (not official)|Summit|Connecticut|09|Western Connecticut|190|Bethel|05/17/2023|05/18/2023||||411858N|0732945W|41.3159845|-73.4959354|||0.0|0.0
205285|Bartholomew Hill|Summit|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|03/21/2023||||415055N|0731644W|41.8486497|-73.2787918|||0.0|0.0
205286|Bartlett Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Colchester|09/12/1979|||||413451N|0721500W|41.5809318|-72.25008|413703N|0721725W|41.6175|-72.2902778
205288|Bartlett Cove|Bay|Connecticut|09|Southeastern Connecticut|180|Uncasville|09/12/1979|||||412534N|0720558W|41.4262093|-72.0995215|||0.0|0.0
205289|Bartlett Point|Cape|Connecticut|09|Southeastern Connecticut|180|Uncasville|09/12/1979|||||412520N|0720550W|41.4223204|-72.0972992|||0.0|0.0
205290|Bartlett Pond|Lake|Connecticut|09|South Central Connecticut|170|Durham|09/12/1979|03/29/2023||||412334N|0724345W|41.3928763|-72.7292502|||0.0|0.0
205291|Bartlett Pond|Lake|Connecticut|09|South Central Connecticut|170|Durham|09/12/1979|||||412335N|0724344W|41.3931531|-72.7289853|||0.0|0.0
205292|Bashan Lake|Lake|Connecticut|09|Lower Connecticut River Valley|130|Deep River|09/12/1979|03/29/2023||||412929N|0722446W|41.4913396|-72.412757|||0.0|0.0
205294|Bashon Hill|Summit|Connecticut|09|Southeastern Connecticut|180|Fitchville|09/12/1979|03/21/2023||||413348N|0721142W|41.5633203|-72.1948675|||0.0|0.0
205295|Lake Basile|Reservoir|Connecticut|09|Capitol|110|Tariffville|09/12/1979|03/30/2023||||415508N|0724707W|41.9188519|-72.7852422|||0.0|0.0
205297|Bass Brook|Stream|Connecticut|09|Capitol|110|New Britain|09/12/1979|||||414117N|0724517W|41.6881554|-72.7548186|414139N|0724724W|41.6941667|-72.79
205298|Basset Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Westford|09/12/1979|||||415241N|0720939W|41.8781531|-72.1609105|415235N|0721029W|41.8763889|-72.1747222
205299|Basset Pond|Lake|Connecticut|09|Northeastern Connecticut|150|Danielson|09/12/1979|03/29/2023||||414654N|0715740W|41.7815532|-71.9609839|||0.0|0.0
205305|Bates Brook|Stream|Connecticut|09|Western Connecticut|190|Danbury|09/12/1979|||||412803N|0732832W|41.4675943|-73.4756786|412905N|0732842W|41.4847222|-73.4783333
205306|Bates Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Scotland|09/12/1979|||||413931N|0720006W|41.6587095|-72.0017417|413931N|0720054W|41.6586111|-72.015
205308|Bates Hill|Summit|Connecticut|09|Northeastern Connecticut|150|Putnam|09/12/1979|03/21/2023||||415537N|0715349W|41.9270177|-71.896974|||0.0|0.0
205309|Bates Pond|Lake|Connecticut|09|Northeastern Connecticut|150|Scotland|09/12/1979|03/29/2023||||413932N|0720056W|41.6589496|-72.0156755|||0.0|0.0
205310|Bates Pond|Lake|Connecticut|09|Southeastern Connecticut|180|Norwich|09/12/1979|05/21/2015||||413205N|0720158W|41.5347469|-72.0329157|||0.0|0.0
205311|Bates Pond|Lake|Connecticut|09|Northwest Hills|160|New Preston|09/12/1979|03/30/2023||||414225N|0732021W|41.706904|-73.3390972|||0.0|0.0
205312|Bates Rocks|Summit|Connecticut|09|Naugatuck Valley|140|Woodbury|09/12/1979|03/21/2023||||413018N|0731417W|41.5050437|-73.2381285|||0.0|0.0
205314|Batterson Park Pond|Lake|Connecticut|09|Capitol|110|New Britain|09/12/1979|03/29/2023||||414241N|0724718W|41.7114326|-72.788274|||0.0|0.0
205315|Battle Hill|Summit|Connecticut|09|Northwest Hills|160|South Canaan|09/12/1979|03/22/2023||||415740N|0732131W|41.9612118|-73.3585209|||0.0|0.0
205316|Battle Swamp Brook|Stream|Connecticut|09|Northwest Hills|160|Roxbury|09/12/1979|||||413434N|0732000W|41.5762064|-73.3334516|413651N|0731808W|41.6141667|-73.3022222
205317|Bauer Pond|Lake|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|03/30/2023||||415544N|0732454W|41.9288878|-73.4149128|||0.0|0.0
205318|Baummer Pond|Lake|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|03/29/2023||||413022N|0730351W|41.5060359|-73.0642413|||0.0|0.0
205319|Bay Mountain|Summit|Connecticut|09|Southeastern Connecticut|180|Jewett City|09/12/1979|03/21/2023||||413229N|0715452W|41.5414789|-71.9145157|||0.0|0.0
205320|Bay Point|Cape|Connecticut|09|Southeastern Connecticut|180|Niantic|09/12/1979|||||411836N|0721023W|41.3100979|-72.1731332|||0.0|0.0
205321|Bayview|Populated Place|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979|06/07/2022||||411244N|0730148W|41.2123196|-73.0301052|||0.0|0.0
205322|Bayview Beach|Beach|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979|||||411222N|0730202W|41.2062085|-73.0339941|||0.0|0.0
205325|Beach Brook|Stream|Connecticut|09|Capitol|110|Tariffville|09/12/1979|||||415641N|0725018W|41.9448186|-72.8384316|415624N|0725239W|41.9400963|-72.8776
205328|Beach Pond|Reservoir|Connecticut|09|Northeastern Connecticut|150|Voluntown|09/12/1979|03/29/2023||||413444N|0714745W|41.5790265|-71.7958658|||0.0|0.0
205330|Beachdale Pond|Reservoir|Connecticut|09|Northeastern Connecticut|150|Voluntown|09/12/1979|03/29/2023||||413450N|0715132W|41.5806575|-71.8589632|||0.0|0.0
205331|Beacon Cap|Summit|Connecticut|09|South Central Connecticut|170|Naugatuck|09/12/1979|03/21/2023||||412746N|0730012W|41.4627171|-73.0033115|||0.0|0.0
205332|Beacon Falls|Populated Place|Connecticut|09|Naugatuck Valley|140|Naugatuck|09/12/1979|06/07/2022||||412634N|0730345W|41.4428745|-73.062608|||0.0|0.0
205333|Beacon Hill|Summit|Connecticut|09|South Central Connecticut|170|Branford|09/12/1979|03/21/2023||||411623N|0725130W|41.2729326|-72.8581974|||0.0|0.0
205334|Beacon Hill|Summit|Connecticut|09|Lower Connecticut River Valley|130|Essex|09/12/1979|03/21/2023||||411735N|0722407W|41.2929327|-72.4019873|||0.0|0.0
205335|Beacon Hill|Summit|Connecticut|09|Naugatuck Valley|140|Naugatuck|09/12/1979|03/21/2023||||412726N|0730219W|41.4572302|-73.0387372|||0.0|0.0
205336|Beacon Hill Brook|Stream|Connecticut|09|Naugatuck Valley|140|Naugatuck|09/12/1979|||||412806N|0730307W|41.46843|-73.0520521|412814N|0725757W|41.4706526|-72.9659379
205337|Beaman Pond|Lake|Connecticut|09|Northwest Hills|160|Kent|09/12/1979|03/30/2023||||414356N|0732407W|41.7323205|-73.4019573|||0.0|0.0
205338|Beamans Brook|Stream|Connecticut|09|Capitol|110|Hartford North|09/12/1979|||||414849N|0724329W|41.8137104|-72.7248166|415145N|0724308W|41.8625|-72.7188889
205339|Beamon Creek|Stream|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|09/12/1979|||||411618N|0722219W|41.2717652|-72.3720288|411601N|0722253W|41.267043|-72.3814735
205340|Bear Hill|Summit|Connecticut|09|Naugatuck Valley|140|Woodbury|09/12/1979|03/21/2023||||413115N|0731316W|41.5209483|-73.2212026|||0.0|0.0
205341|Bear Hill|Summit|Connecticut|09|Southeastern Connecticut|180|Fitchville|09/12/1979|03/21/2023||||413204N|0721015W|41.5344975|-72.1707002|||0.0|0.0
205342|Bear Hill|Summit|Connecticut|09|Western Connecticut|190|Kent|09/12/1979|03/21/2023||||413929N|0732359W|41.658142|-73.3998418|||0.0|0.0
205343|Bear Hill|Summit|Connecticut|09|Northeastern Connecticut|150|East Killingly|09/12/1979|03/21/2023||||415025N|0714822W|41.84024|-71.8062045|||0.0|0.0
205344|Bear Hill|Summit|Connecticut|09|Northeastern Connecticut|150|East Killingly|09/12/1979|03/21/2023||||415219N|0714957W|41.8719163|-71.8325081|||0.0|0.0
205345|Bear Hill|Summit|Connecticut|09|Lower Connecticut River Valley|130|Middle Haddam|09/12/1979|03/21/2023||||413121N|0723532W|41.5224088|-72.5922076|||0.0|0.0
205346|Bear Island|Island|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|09/05/2014||||411519N|0724428W|41.2553067|-72.7412175|||0.0|0.0
205347|Bear Mountain|Summit|Connecticut|09|Western Connecticut|190|Danbury|09/12/1979|03/21/2023||||412657N|0732725W|41.449108|-73.4570666|||0.0|0.0
205348|Bear Mountain|Summit|Connecticut|09|Northwest Hills|160|Bash Bish Falls|09/12/1979|03/21/2023||||420241N|0732717W|42.0448053|-73.4548409|||0.0|0.0
205350|Bear Rock|Pillar|Connecticut|09|Lower Connecticut River Valley|130|Durham|09/12/1979|||||412824N|0723906W|41.4734315|-72.6517604|||0.0|0.0
205351|Bear Rock Pond|Reservoir|Connecticut|09|Western Connecticut|190|Pound Ridge|09/12/1979|03/29/2023||||410738N|0733458W|41.1271641|-73.5829087|||0.0|0.0
205352|Bear Swamp|Swamp|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|03/29/2023||||414757N|0731950W|41.7991049|-73.33051|||0.0|0.0
205353|Bear Swamp|Swamp|Connecticut|09|Northwest Hills|160|Cornwall|09/12/1979|03/30/2023||||414809N|0731559W|41.8025284|-73.2664493|||0.0|0.0
205354|Bear Swamp|Swamp|Connecticut|09|Northwest Hills|160|South Canaan|09/12/1979|03/29/2023||||415525N|0731532W|41.9234943|-73.2587647|||0.0|0.0
205355|Bear Swamp Pond|Reservoir|Connecticut|09|Northwest Hills|160|South Canaan|09/12/1979|03/29/2023||||415531N|0731512W|41.9253528|-73.2532341|||0.0|0.0
205357|Beardsley Pond|Lake|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|03/29/2023||||415348N|0732651W|41.8966614|-73.447623|||0.0|0.0
205358|Beardsley Pond Brook|Stream|Connecticut|09|Northwest Hills|160|Sharon|09/12/1979|||||415310N|0732919W|41.8862041|-73.4887346|415315N|0732631W|41.8875|-73.4419444
205360|Beattie Pond|Lake|Connecticut|09|South Central Connecticut|170|Guilford|09/12/1979|03/29/2023||||411605N|0724157W|41.2680341|-72.6992982|||0.0|0.0
205361|Beaver Bog|Swamp|Connecticut|09|Western Connecticut|190|Brewster|09/12/1979|09/01/2012||||412952N|0733035W|41.4978443|-73.5097508|||0.0|0.0
205363|Beaver Bog Mountain|Summit|Connecticut|09|Western Connecticut|190|Brewster|09/12/1979|03/21/2023||||412955N|0733060W|41.4985473|-73.5165977|||0.0|0.0
205364|Beaver Brook|Stream|Connecticut|09|South Central Connecticut|170|Milford|09/12/1979|||||411129N|0730644W|41.191486|-73.1123309|411402N|0730509W|41.2338889|-73.0858333
205365|Beaver Brook|Stream|Connecticut|09|Western Connecticut|190|Westport|09/12/1979|||||411133N|0732129W|41.1925962|-73.3581739|411329N|0732228W|41.2247222|-73.3744444
205366|Beaver Brook|Stream|Connecticut|09|Naugatuck Valley|140|Ansonia|04/18/2023|04/18/2023||||411959N|0730438W|41.33313|-73.077214|412213N|0730331W|41.370162|-73.058717
205367|Beaver Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Hamburg|04/18/2023|04/18/2023||||412419N|0722034W|41.405391|-72.342653|412540N|0721535W|41.427717|-72.259655
205368|Beaver Brook|Stream|Connecticut|09|Capitol|110|Hartford South|09/12/1979|||||414201N|0723920W|41.7003775|-72.655648|414312N|0723958W|41.72|-72.6661111
205369|Beaver Brook|Stream|Connecticut|09|Northwest Hills|160|New Hartford|04/18/2023|04/18/2023||||415448N|0725824W|41.913214|-72.973466|415840N|0725949W|41.977645|-72.996855
205370|Beaver Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Scotland|04/18/2023|04/18/2023||||414046N|0720634W|41.679354|-72.109365|414451N|0720733W|41.747369|-72.125802
205371|Beaver Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Norwich|09/12/1979|||||413700N|0720501W|41.6167651|-72.0836879|413841N|0720921W|41.6448207|-72.1559112
205372|Beaver Brook Meadow|Swamp|Connecticut|09|Northwest Hills|160|New Hartford|09/12/1979|03/30/2023||||415639N|0725934W|41.944036|-72.9929045|||0.0|0.0
205373|Beaver Brook Mountain|Summit|Connecticut|09|Western Connecticut|190|Danbury|09/12/1979|03/21/2023||||412555N|0732502W|41.4320308|-73.417342|||0.0|0.0
205374|Beaver Dam Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Niantic|09/12/1979|||||411949N|0721408W|41.3303754|-72.2356348|412028N|0721340W|41.3411111|-72.2277778
205375|Beaver Dam Lake|Lake|Connecticut|09|Greater Bridgeport|120|Long Hill|09/12/1979|03/29/2023||||411507N|0730827W|41.2518768|-73.1407266|||0.0|0.0
205376|Beaver Head Swamp|Swamp|Connecticut|09|South Central Connecticut|170|Durham|09/12/1979|03/30/2023||||412256N|0724417W|41.3822908|-72.7381839|||0.0|0.0
205377|Beaver Hill|Summit|Connecticut|09|Southeastern Connecticut|180|Willimantic|09/12/1979|03/21/2023||||414459N|0720802W|41.7498124|-72.1339647|||0.0|0.0
205378|Beaver Meadow Brook|Stream|Connecticut|09|Lower Connecticut River Valley|130|Haddam|09/12/1979||Official|Board Decision|01/01/1966|412747N|0723129W|41.4631547|-72.5248116|412620N|0723309W|41.4388889|-72.5525
205379|Beaver Pond|Lake|Connecticut|09|South Central Connecticut|170|Meriden|09/12/1979|03/29/2023||||413406N|0724712W|41.5684524|-72.7865616|||0.0|0.0
205380|Beaver Pond|Reservoir|Connecticut|09|Northwest Hills|160|Litchfield|09/12/1979|03/30/2023||||414213N|0731022W|41.7037447|-73.1726821|||0.0|0.0
205381|Beaver Pond Brook|Stream|Connecticut|09|Naugatuck Valley|140|Waterbury|09/12/1979|||||413218N|0730002W|41.5384304|-73.0006614|413312N|0725742W|41.5534306|-72.9617711
205383|Beaverbrook|Populated Place|Connecticut|09|Western Connecticut|190|Danbury|09/12/1979|06/07/2022||||412440N|0732511W|41.411206|-73.4198433|||0.0|0.0
205385|Beaverdam Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Hampton|09/12/1979|||||415009N|0720535W|41.8359312|-72.0931315|415119N|0720343W|41.8552778|-72.0619444
205386|Beaverdam Brook|Stream|Connecticut|09|Southeastern Connecticut|180|Uncasville|09/12/1979|||||412230N|0720314W|41.3750984|-72.0539645|412246N|0720437W|41.3795427|-72.0770206
205387|Beaverdam Hill|Summit|Connecticut|09|Southeastern Connecticut|180|Palmertown|09/12/1979|03/21/2023||||412523N|0721021W|41.4231452|-72.1725777|||0.0|0.0
205388|Beaverdam Marsh|Swamp|Connecticut|09|Capitol|110|Tariffville|09/12/1979|03/29/2023||||415845N|0724531W|41.9792159|-72.7586667|||0.0|0.0
205389|Beaverdam Pond|Lake|Connecticut|09|Capitol|110|Avon|09/12/1979|03/30/2023||||414619N|0725030W|41.7720096|-72.8416319|||0.0|0.0
205390|Bebbington Brook|Stream|Connecticut|09|Northeastern Connecticut|150|Spring Hill|09/12/1979|||||415051N|0720959W|41.8475978|-72.1664661|415147N|0720754W|41.8630556|-72.1316667
205391|Becar Hill|Summit|Connecticut|09|Naugatuck Valley|140|Southington|09/12/1979|03/21/2023||||413714N|0725916W|41.6206446|-72.9878817|||0.0|0.0
205392|Becket Hill|Summit|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|09/12/1979|03/21/2023||||412221N|0721760W|41.3724085|-72.2998934|||0.0|0.0
205393|Beckettville|Populated Place|Connecticut|09|Western Connecticut|190|Danbury|09/12/1979|06/07/2022||||412335N|0732821W|41.3931504|-73.4726229|||0.0|0.0
205394|Beckley Pond|Reservoir|Connecticut|09|Northwest Hills|160|Norfolk|09/12/1979|03/30/2023|Official|Board Decision|01/01/1904|415752N|0730940W|41.9643535|-73.1610417|||0.0|0.0
