feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
608134|Bald Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||423934N|0724355W|42.6593085|-72.7320596|||0.0|0.0
608135|Bald Mountain|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|08/30/2022||||423814N|0725136W|42.637121|-72.8600089|||0.0|0.0
608136|Baptist Corner|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423307N|0724546W|42.5520298|-72.7628699|||0.0|0.0
608137|Barber Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|08/31/2022||||424312N|0724129W|42.7201339|-72.6913955|||0.0|0.0
608138|Bear Swamp|Swamp|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423207N|0724950W|42.5353632|-72.8306495|||0.0|0.0
608139|Beldingville|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423215N|0724611W|42.5375855|-72.7698144|||0.0|0.0
608140|Borden Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424337N|0724033W|42.7270277|-72.6759255|424503N|0724208W|42.7509162|-72.7023152
608141|Brandy Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424125N|0723738W|42.6903617|-72.6273131|424245N|0723809W|42.7125|-72.6358333
608142|Browning Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423955N|0723800W|42.6653621|-72.6334241|423943N|0723850W|42.6619444|-72.6472222
608143|Buckland|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423532N|0724730W|42.592307|-72.7917601|||0.0|0.0
608144|Buckland Four Corners|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423353N|0724813W|42.5648073|-72.8037046|||0.0|0.0
608145|Bug Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423121N|0724948W|42.5226017|-72.8299211|||0.0|0.0
608146|Burnt Hill|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|02/01/2022||||423949N|0724807W|42.6637448|-72.8018162|||0.0|0.0
608147|Burrington Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424236N|0724852W|42.7100833|-72.8145398|424407N|0724930W|42.7352778|-72.825
608148|Burton Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424330N|0725118W|42.725083|-72.8550967|424452N|0725208W|42.7477778|-72.8688889
608149|Carley Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424244N|0725100W|42.7123054|-72.8500964|424228N|0725120W|42.7077778|-72.8555556
608150|Cary Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423957N|0724323W|42.6659174|-72.723148|423952N|0724439W|42.6644444|-72.7441667
608151|Catamount Hills|Range|Massachusetts|25|Franklin|011|Colrain|02/24/1974|02/12/2015||||423926N|0724418W|42.6572382|-72.7383627|||0.0|0.0
608152|Chandler Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||424021N|0724105W|42.6724272|-72.6845984|||0.0|0.0
608153|Charlemont|Populated Place|Massachusetts|25|Franklin|011|Heath|02/24/1974|06/07/2022||||423740N|0725211W|42.627862|-72.8698183|||0.0|0.0
608154|Clark Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423700N|0724555W|42.6167513|-72.7653707|423353N|0724629W|42.5647222|-72.7747222
608155|Clesson Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423708N|0724554W|42.6189734|-72.765093|423505N|0725245W|42.5848069|-72.8792626
608156|Colrain|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/30/2011|Official|Board Decision|04/03/1912|424023N|0724148W|42.6731396|-72.6967587|||0.0|0.0
608157|Colrain Mountain|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|09/07/2022||||423937N|0724109W|42.6603533|-72.685924|||0.0|0.0
608158|Colwell Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|08/31/2022||||424223N|0724111W|42.7064638|-72.6864799|||0.0|0.0
608159|Cooley Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423455N|0725011W|42.5820292|-72.8364835|423539N|0725113W|42.5941667|-72.8536111
608160|Copeland Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||423941N|0724020W|42.6613314|-72.6723091|||0.0|0.0
608161|Cox Pond|Reservoir|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|02/18/2018||||423422N|0725211W|42.5727698|-72.8696842|||0.0|0.0
608162|Creamery Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424305N|0724618W|42.7181389|-72.7717608|423125N|0724903W|42.5236967|-72.8175935
608163|Davenport Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424038N|0724651W|42.677306|-72.7809274|424046N|0724818W|42.6794444|-72.805
608164|Davis Mine Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||423932N|0725127W|42.6589727|-72.8575961|424230N|0725159W|42.7083333|-72.8663889
608165|Dell|Populated Place|Massachusetts|25|Franklin|011|Heath|02/24/1974|06/07/2022||||424015N|0725053W|42.670917|-72.8481514|||0.0|0.0
608166|Dickenson Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424241N|0725038W|42.7114721|-72.843985|424344N|0725047W|42.7288889|-72.8463889
608167|Dodge Corner|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423600N|0725033W|42.6000846|-72.842595|||0.0|0.0
608168|Drake Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|08/30/2022||||423423N|0724928W|42.5731319|-72.8245374|||0.0|0.0
608169|East Charlemont|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423720N|0724723W|42.6223066|-72.7898159|||0.0|0.0
608170|East Shelburne|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||423807N|0724000W|42.6353624|-72.6667578|||0.0|0.0
608171|Elm Grove|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||424235N|0724213W|42.7098057|-72.7037037|||0.0|0.0
608172|Everett Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|09/07/2022||||424103N|0724038W|42.6840526|-72.6771412|||0.0|0.0
608173|Fairbanks Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||424259N|0724329W|42.7165011|-72.7245984|||0.0|0.0
608174|First Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423703N|0724938W|42.6175844|-72.827317|423703N|0724938W|42.6175844|-72.827317
608175|Foundry Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424022N|0724306W|42.6728618|-72.7184258|424022N|0724306W|42.6728618|-72.7184258
608176|Foundry Village|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||424025N|0724306W|42.6736951|-72.7184258|||0.0|0.0
608177|Fox Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423837N|0724258W|42.6436955|-72.7162033|423810N|0724146W|42.6361111|-72.6961111
608178|Franklin Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||424332N|0724137W|42.7256302|-72.6937026|||0.0|0.0
608179|Gates Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|09/01/2022||||424317N|0723854W|42.7212587|-72.6484464|||0.0|0.0
608180|Goodnow Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|08/29/2022||||423557N|0724517W|42.5991453|-72.7546858|||0.0|0.0
608181|Greenfield Meadows|Flat|Massachusetts|25|Franklin|011|Shelburne Falls|02/24/1974|||||423745N|0723728W|42.6292516|-72.6245347|||0.0|0.0
608182|Griswoldville|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||423923N|0724250W|42.6564731|-72.7139811|||0.0|0.0
608183|Harris Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424252N|0724011W|42.7145279|-72.6698142|424302N|0723921W|42.7172222|-72.6558333
608184|Hartwell Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||423702N|0725010W|42.6173066|-72.8362061|423915N|0725046W|42.6542506|-72.8462068
608185|Heath|Populated Place|Massachusetts|25|Franklin|011|Heath|02/24/1974|06/07/2022||||424024N|0724918W|42.673417|-72.8217618|||0.0|0.0
608186|Heath Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424022N|0725041W|42.6728615|-72.8448181|424023N|0724935W|42.6730556|-72.8263889
608187|Hibbard Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424142N|0723948W|42.6950838|-72.6634249|424308N|0723855W|42.7188889|-72.6486111
608188|Hinsdale Brook|Stream|Massachusetts|25|Franklin|011|Shelburne Falls|02/24/1974|||||423717N|0723732W|42.6214739|-72.6256458|423925N|0724023W|42.6570287|-72.673147
608189|Hog Hollow|Valley|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|12/22/2020||||423534N|0724539W|42.5927436|-72.7607528|423442N|0724525W|42.5783141|-72.7570234
608190|Hog Mountain|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423542N|0724960W|42.5948996|-72.833236|||0.0|0.0
608191|Holden Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423805N|0724415W|42.6348066|-72.7375925|423832N|0724446W|42.6422222|-72.7461111
608192|Mount Hope|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|09/01/2022||||423948N|0724206W|42.6634121|-72.7017361|||0.0|0.0
608193|Houghton Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423800N|0724406W|42.6334177|-72.7350924|423850N|0724530W|42.6473064|-72.7584264
608194|Houghton Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||423854N|0724359W|42.6484089|-72.7331468|||0.0|0.0
608195|Mount Institute|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423649N|0725212W|42.6136172|-72.8699254|||0.0|0.0
608196|Johnson Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423825N|0724322W|42.6403622|-72.72287|423918N|0724344W|42.655|-72.7288889
608197|Johnson Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424022N|0723943W|42.6728619|-72.6620358|423852N|0724118W|42.6477778|-72.6883333
608198|Johnson Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|09/01/2022||||423550N|0724605W|42.5972983|-72.7681471|||0.0|0.0
608199|Katley Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424013N|0723821W|42.670362|-72.6392575|424110N|0723823W|42.6861111|-72.6397222
608200|Katley Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||424105N|0723831W|42.6847852|-72.6419915|||0.0|0.0
608201|Kennedy Ridge|Ridge|Massachusetts|25|Franklin|011|Heath|02/24/1974|02/01/2022||||424230N|0724558W|42.708408|-72.7662039|||0.0|0.0
608202|Kinsman Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424038N|0724651W|42.677306|-72.7809274|424116N|0724831W|42.6877778|-72.8086111
608203|Leyden|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||424200N|0723748W|42.7000837|-72.630091|||0.0|0.0
608204|Lone Tree Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|09/05/2022||||423526N|0724840W|42.5904171|-72.811031|||0.0|0.0
608205|Fort Lucas (historical)|Military|Massachusetts|25|Franklin|011|Colrain|02/24/1974|05/31/2022||||424012N|0724025W|42.67|-72.6736111|||0.0|0.0
608206|Lyonsville|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||424020N|0724255W|42.6723062|-72.7153701|||0.0|0.0
608207|McClellan Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423853N|0724248W|42.6481399|-72.7134255|423932N|0724155W|42.6588889|-72.6986111
608208|McLeod Pond|Reservoir|Massachusetts|25|Franklin|011|Colrain|02/24/1974|02/18/2018||||423857N|0724449W|42.6492713|-72.7469522|||0.0|0.0
608209|Mary Lyon Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|09/02/2022||||423423N|0724708W|42.573132|-72.7856474|||0.0|0.0
608210|Maxwell Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||423842N|0725156W|42.645084|-72.8656517|424050N|0725337W|42.6806391|-72.8937085
608211|Meadow Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423810N|0724402W|42.6361955|-72.7339812|423853N|0724445W|42.6480556|-72.7458333
608212|Mill Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||423735N|0725220W|42.6264731|-72.8723184|424147N|0725058W|42.6963889|-72.8494444
608213|Mill Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423159N|0724655W|42.533094|-72.7819714|||0.0|0.0
608214|Miller Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424344N|0724046W|42.7289721|-72.6795367|424353N|0724142W|42.7313889|-72.695
608215|Moonshine Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423433N|0724557W|42.5757385|-72.7659664|||0.0|0.0
608216|Fort Morris (historical)|Military|Massachusetts|25|Franklin|011|Colrain|02/24/1974|05/31/2022||||423902N|0724048W|42.6505556|-72.68|||0.0|0.0
608217|Fort Morrison (historical)|Military|Massachusetts|25|Franklin|011|Colrain|02/24/1974|05/31/2022||||424152N|0724145W|42.6977778|-72.6958333|||0.0|0.0
608218|North Heath|Populated Place|Massachusetts|25|Franklin|011|Heath|02/24/1974|06/07/2022||||424223N|0724933W|42.7064722|-72.825929|||0.0|0.0
608219|North River|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|10/30/2018||||423742N|0724326W|42.6284179|-72.7239809|423947N|0724303W|42.6630556|-72.7175
608220|Orcutt Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|09/01/2022||||423436N|0724829W|42.5766415|-72.808147|||0.0|0.0
608221|Patten Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||423743N|0724260W|42.6285006|-72.7166253|||0.0|0.0
608222|Peter Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423150N|0724910W|42.5306325|-72.8195368|||0.0|0.0
608224|Pine Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|08/30/2022||||423833N|0724436W|42.6423641|-72.7433176|||0.0|0.0
608225|Pocumtuck Mountain|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|09/02/2022||||423906N|0724629W|42.6517358|-72.7746024|||0.0|0.0
608226|Porter Hill|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|09/01/2022||||424350N|0725227W|42.7305706|-72.8740743|||0.0|0.0
608227|Punch Brook|Stream|Massachusetts|25|Franklin|011|Greenfield|02/24/1974|||||423714N|0723720W|42.6206406|-72.6223124|423838N|0723830W|42.6439735|-72.6417574
608228|Putnam Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423523N|0724639W|42.5897984|-72.7774618|||0.0|0.0
608229|Ridge Hill|Ridge|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423306N|0724748W|42.5516764|-72.7965754|||0.0|0.0
608230|Roberts Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424152N|0724619W|42.6978614|-72.7720384|424123N|0724805W|42.6897222|-72.8013889
608231|Ruddock Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423505N|0724953W|42.584807|-72.8314834|423546N|0725032W|42.5961111|-72.8422222
608232|Sanders Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|05/23/2011||||424214N|0724658W|42.70385|-72.7829|424431N|0724847W|42.7419444|-72.8130556
608233|Second Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423656N|0724808W|42.6156401|-72.8023162|423632N|0724840W|42.6088889|-72.8111111
608234|Seventy Six Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423006N|0724822W|42.501744|-72.8062028|||0.0|0.0
608235|Shattuckville|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||423815N|0724335W|42.6375844|-72.7264811|||0.0|0.0
608236|Shearer Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|01/15/2022||||423840N|0723812W|42.6444636|-72.6366071|||0.0|0.0
608237|Shepherd Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423435N|0724843W|42.5764739|-72.8120383|423537N|0724944W|42.5936111|-72.8288889
608238|Snow Mountain|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423551N|0724922W|42.5974796|-72.8228172|||0.0|0.0
608239|South Ashfield|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423038N|0724635W|42.5106414|-72.7764809|||0.0|0.0
608240|Spruce Corner|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423008N|0725048W|42.502308|-72.8467608|||0.0|0.0
608241|Spruce Hill|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|09/07/2022||||424352N|0724524W|42.7311167|-72.7566533|||0.0|0.0
608242|Spur Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424338N|0724246W|42.7273055|-72.7128707|424355N|0724438W|42.7319444|-72.7438889
608243|Stafford Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424049N|0723912W|42.6803618|-72.6534246|423936N|0724012W|42.66|-72.67
608244|Stewart Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423750N|0723846W|42.6306404|-72.6462018|423855N|0723920W|42.6486111|-72.6555556
608245|Stewartville|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||424240N|0724023W|42.7111946|-72.6731475|||0.0|0.0
608246|Stone Mountain|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|08/30/2022||||424114N|0724628W|42.6873227|-72.7745778|||0.0|0.0
608247|Taggard Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|08/30/2022||||424033N|0724054W|42.6759279|-72.6815867|||0.0|0.0
608248|Taylor Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423545N|0724710W|42.5959181|-72.7862044|423602N|0724858W|42.6005556|-72.8161111
608249|Third Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423723N|0724724W|42.62314|-72.7900937|423637N|0724735W|42.6102778|-72.7930556
608250|Thorne Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||424253N|0724010W|42.7148057|-72.6695364|424253N|0724010W|42.7148057|-72.6695364
608251|Tissdell Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424124N|0724527W|42.6900837|-72.7575935|424322N|0724507W|42.7227778|-72.7519444
608252|Underwood Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424221N|0724923W|42.7059166|-72.8231511|424358N|0725008W|42.7327778|-72.8355556
608253|Underwood Hill|Summit|Massachusetts|25|Franklin|011|Heath|02/24/1974|09/01/2022||||424352N|0725014W|42.731012|-72.8372969|||0.0|0.0
608254|Upper Branch Clesson Brook|Stream|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423406N|0724807W|42.5684184|-72.8020379|423401N|0725014W|42.5669444|-72.8372222
608255|Vincent Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||424156N|0724625W|42.6989724|-72.7737052|424330N|0724608W|42.725|-72.7688889
608256|Walnut Hill|Summit|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|01/08/2022||||423616N|0724730W|42.6045706|-72.7915683|||0.0|0.0
608257|Watson|Populated Place|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|06/07/2022||||423215N|0725122W|42.5375854|-72.8562059|||0.0|0.0
608258|West Branch North River|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|10/30/2018||||423947N|0724301W|42.6631397|-72.7170368|424236N|0724852W|42.7100833|-72.8145398
608259|West Leyden|Populated Place|Massachusetts|25|Franklin|011|Colrain|02/24/1974|06/07/2022||||424205N|0723953W|42.7014726|-72.6648139|||0.0|0.0
608260|Wheatherby Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||423735N|0725145W|42.6264731|-72.8625959|423628N|0725124W|42.6078623|-72.8567621
608261|Williams Pond|Swamp|Massachusetts|25|Franklin|011|Ashfield|02/24/1974|||||423043N|0725008W|42.5120301|-72.8356494|||0.0|0.0
608262|Willis Brook|Stream|Massachusetts|25|Franklin|011|Heath|02/24/1974|||||423735N|0725021W|42.6264732|-72.8392618|423920N|0725008W|42.6555556|-72.8355556
608263|Wilson Hill|Summit|Massachusetts|25|Franklin|011|Colrain|02/24/1974|09/07/2022||||424230N|0724438W|42.7083632|-72.7437665|||0.0|0.0
608264|Workman Brook|Stream|Massachusetts|25|Franklin|011|Colrain|02/24/1974|||||423915N|0723733W|42.6542512|-72.6259239|423930N|0723825W|42.6583333|-72.6402778
608265|Abbott Brook|Stream|Massachusetts|25|Hampden|013|Chester|02/24/1974|||||421540N|0725730W|42.2611998|-72.9584338|421903N|0725733W|42.3175|-72.9591667
608266|Abbott Hill|Summit|Massachusetts|25|Hampden|013|Chester|02/24/1974|01/15/2022||||421730N|0725801W|42.2916273|-72.9669589|||0.0|0.0
608267|Austin Brook|Stream|Massachusetts|25|Berkshire|003|Chester|02/24/1974|||||421643N|0725921W|42.2786995|-72.9892679|421750N|0730033W|42.2973103|-73.0092682
608268|Babb Hill|Summit|Massachusetts|25|Hampden|013|West Granville|02/24/1974|02/19/2022||||420720N|0725922W|42.1223199|-72.9895668|||0.0|0.0
608269|Babcock Brook|Stream|Massachusetts|25|Hampden|013|West Granville|02/24/1974|02/08/2021||||420454N|0725826W|42.0816175|-72.9738682|420708N|0725936W|42.118774|-72.9933775
608270|Beaver Pond|Reservoir|Massachusetts|25|Hampden|013|Blandford|02/24/1974|||||421254N|0725858W|42.2150896|-72.9828796|||0.0|0.0
608271|Bedlam Brook|Stream|Massachusetts|25|Hampden|013|Blandford|02/24/1974|||||421008N|0725651W|42.1689798|-72.9476011|421222N|0725747W|42.2061111|-72.9630556
